time1sec,countTime,totalDistance
211200,7920,1.0202984330456968
211201,7921,2.0429443134724146
211202,7922,3.0656019484486103
211203,7923,4.0882596387429775
211204,7924,5.110917329287729
211205,7925,6.133575019833584
211206,7926,7.156232710379444
211207,7927,8.178890400925305
211208,7928,9.201548091471164
211209,7929,10.224205782017023
211210,7930,11.246863472562882
211211,7931,12.269521163108742
211212,7932,13.292178853654601
211213,7933,14.314399260832323
211214,7934,15.337048216776788
211215,7935,16.359705775764862
211216,7936,17.382363464542735
211217,7937,18.405021155066244
211218,7938,19.427678845611833
211219,7939,20.45033653615769
211220,7940,21.47299422670355
211221,7941,22.495651917249408
211222,7942,23.518309607795267
211223,7943,24.540967298341126
211224,7944,25.563624988886986
211225,7945,26.586282679432845
211226,7946,27.608940369978704
211227,7947,28.63159806050564
211228,7948,29.65425575105135
211229,7949,30.676913441597208
211230,7950,31.699571132143067
211231,7951,32.722228822688926
211232,7952,33.74488651323479
211233,7953,34.76754420378065
211234,7954,35.790201894326515
211235,7955,36.81285958487238
211236,7956,37.83551727541824
211237,7957,38.8581749659641
211238,7958,39.880832656509966
211239,7959,40.903490333769426
211240,7960,41.9261480090238
211241,7961,42.94844188954965
211242,7962,43.97050906466966
211243,7963,44.992143770982246
211244,7964,46.01281927611947
211245,7965,47.033585686268886
211246,7966,48.05321844180219
211247,7967,49.07282252977066
211248,7968,50.09133647542881
211249,7969,51.109272952214496
211250,7970,52.12664702236471
211251,7971,53.14269963775017
211252,7972,54.1587127161651
211253,7973,55.17359686557564
211254,7974,56.18844491125604
211255,7975,57.202203038797876
211256,7976,58.21503881484659
211257,7977,59.23761539913905
211258,7978,60.26022191671051
211259,7979,61.28282896483357
211300,7980,62.305440937582745
211301,7981,63.32805383877921
211302,7982,64.35066802129279
211303,7983,65.37328241742746
211304,7984,66.39589920184153
211305,7985,67.41852012511615
211306,7986,68.4411543892298
211307,7987,69.46379609434882
211308,7988,70.4864491155289
211309,7989,71.50910266717794
211310,7990,72.53175757146164
211311,7991,73.5543704667636
211312,7992,74.5769842851765
211313,7993,75.59950731308433
211314,7994,76.62203280608516
211315,7995,77.64442578432451
211316,7996,78.66682351595324
211317,7997,79.68905099586506
211318,7998,80.71126373075147
211319,7999,81.73329418064398
211320,8000,82.75530851220125
211321,8001,83.7771140266894
211322,8002,84.79890255638765
211323,8003,85.82045833250129
211324,8004,86.8418815252987
211325,8005,87.86316912268155
211326,8006,88.8841404777435
211327,8007,89.90513728108826
211328,8008,90.92579776638922
211329,8009,91.94644120299027
211330,8010,92.96677610274078
211331,8011,93.98694030281526
211332,8012,95.00693691639258
211333,8013,96.02654563844438
211334,8014,97.04619347569029
211335,8015,98.06544314422568
211336,8016,99.08467801775807
211337,8017,100.10356191210407
211338,8018,101.12225312100291
211339,8019,102.14076536592346
211340,8020,103.15885320045224
211341,8021,104.17692852588573
211342,8022,105.19463369286467
211343,8023,106.21232735184194
211344,8024,107.22964506731792
211345,8025,108.24663542864437
211346,8026,109.2635596186724
211347,8027,110.2800305895181
211348,8028,111.29649329041884
211349,8029,112.31255900304774
211350,8030,113.32840856141272
211351,8031,114.34406386532599
211352,8032,115.35924416403766
211353,8033,116.37448524274598
211354,8034,117.38924904192292
211355,8035,118.40393727874064
211356,8036,119.4182851211185
211357,8037,120.43234973551998
211358,8038,121.44628487020508
211359,8039,122.45975285774571
211400,8040,123.4732234826692
211401,8041,124.48629290403025
211402,8042,125.49915720924719
211403,8043,126.51183415038284
211404,8044,127.52424883442096
211405,8045,128.53658358730294
211406,8046,129.54857430446364
211407,8047,130.56040924748663
211408,8048,131.57198945880629
211409,8049,132.58325925264407
211410,8050,133.59445125323757
211411,8051,134.60545617417438
211412,8052,135.61653733625735
211413,8053,136.62758684272237
211414,8054,137.6387342499376
211415,8055,138.6499590177473
211416,8056,139.66121484442866
211417,8057,140.67255051007942
211418,8058,141.68396046827223
211419,8059,142.69544163376753
211420,8060,143.70699295266297
211421,8061,144.71861401440108
211422,8062,145.73030453180982
211423,8063,146.74206419411485
211424,8064,147.75389264491494
211425,8065,148.77642752353012
211426,8066,149.79908416553752
211427,8067,150.82174184810722
211428,8068,151.8443995385961
211429,8069,152.86705722914155
211430,8070,153.8897149196874
211431,8071,154.91237261023326
211432,8072,155.93503030077912
211433,8073,156.95768799132497
211434,8074,157.98034568187083
211435,8075,159.00300337241669
211436,8076,160.02566105225208
211437,8077,161.04831872393282
211438,8078,162.07097639284356
211439,8079,163.09357156815463
211440,8080,164.1161576068938
211441,8081,165.1386209053022
211442,8082,166.16106670192642
211443,8083,167.18333173230548
211444,8084,168.20557161033955
211445,8085,169.2275748036356
211446,8086,170.25022672160884
211447,8087,171.2728841992756
211448,8088,172.29554187794338
211449,8089,173.31819955722563
211450,8090,174.34085724617634
211451,8091,175.36351493515906
211452,8092,176.38617262492082
211453,8093,177.40883031468513
211454,8094,178.4314880052284
211455,8095,179.45414569577426
211456,8096,180.4768033863201
211457,8097,181.49946107686597
211458,8098,182.5221187619592
211459,8099,183.54477644625544
211500,8100,184.56741844635863
211501,8101,185.5900604945891
211502,8102,186.6127004243371
211503,8103,187.6353096837984
211504,8104,188.65791476633166
211505,8105,189.68047457184855
211506,8106,190.703028345768
211507,8107,191.72552269431392
211508,8108,192.74800929948148
211509,8109,193.77042276921912
211510,8110,194.79282691791465
211511,8111,195.81514464069292
211512,8112,196.8374515907013
211513,8113,197.85965922631362
211514,8114,198.88185475572564
211515,8115,199.90393846781603
211516,8116,200.92600885143207
211517,8117,201.94795528493052
211518,8118,202.96988727215236
211519,8119,203.9916835321246
211520,8120,205.01346432622498
211521,8121,206.03509795803004
211522,8122,207.0567151966973
211523,8123,208.0781741673565
211524,8124,209.0996159044216
211525,8125,210.1208885851138
211526,8126,211.14206265805768
211527,8127,212.16313754235784
211528,8128,213.18399467202264
211529,8129,214.20486076561775
211530,8130,215.2254979224879
211531,8131,216.2461151107179
211532,8132,217.26652200001843
211533,8133,218.2869085391652
211534,8134,219.3070753916167
211535,8135,220.32722147946745
211536,8136,221.34713875441895
211537,8137,222.36703490691662
211538,8138,223.3866933743582
211539,8139,224.40618013290668
211540,8140,225.42557036817922
211541,8141,226.44466696992538
211542,8142,227.4637804253776
211543,8143,228.4825910670202
211544,8144,229.50137950954212
211545,8145,230.5198959600387
211546,8146,231.538390221077
211547,8147,232.55660477439
211548,8148,233.57466407817404
211549,8149,234.59256871993733
211550,8150,235.6101328236763
211551,8151,236.627720053298
211552,8152,237.64495900465633
211553,8153,238.66217551584435
211554,8154,239.6790823115684
211555,8155,240.6959668725851
211556,8156,241.7125350417832
211557,8157,242.72891870412494
211558,8158,243.7451799705391
211559,8159,244.76113369054238
211600,8160,245.77711313235488
211601,8161,246.7997397217789
211602,8162,247.82239730352566
211603,8163,248.84505499373287
211604,8164,249.86771268427773
211605,8165,250.8903703748236
211606,8166,251.91302806536945
211607,8167,252.9356857559153
211608,8168,253.95834344646116
211609,8169,254.981001137007
211610,8170,256.0036588275529
211611,8171,257.0263165180988
211612,8172,258.0489742009477
211613,8173,259.0716318837608
211614,8174,260.0942895654742
211615,8175,261.11693223538714
211616,8176,262.1395727613526
211617,8177,263.1621835890109
211618,8178,264.1847902381526
211619,8179,265.2073528221617
211620,8180,266.2299156019513
211621,8181,267.25244742996347
211622,8182,268.27494633444144
211623,8183,269.29743744562165
211624,8184,270.31985697581644
211625,8185,271.34226686616825
211626,8186,272.3645917630831
211627,8187,273.38690538081283
211628,8188,274.4091208741148
211629,8189,275.43132353583894
211630,8190,276.4534152150121
211631,8191,277.47549259357004
211632,8192,278.4974463964715
211633,8193,279.5193845096448
211634,8194,280.5411867115466
211635,8195,281.5629719112545
211636,8196,282.58460911434753
211637,8197,283.606228076296
211638,8198,284.62768719963395
211639,8199,285.64912691339674
211640,8200,286.67039518325805
211641,8201,287.6916429427688
211642,8202,288.7127078834167
211643,8203,289.7337512778521
211644,8204,290.75460070267326
211645,8205,291.7754276077087
211646,8206,292.7960496107128
211647,8207,293.81664818013314
211648,8208,294.83703112779665
211649,8209,295.8572888722647
211650,8210,296.87742092519454
211651,8211,297.89738734580817
211652,8212,298.9172576758002
211653,8213,299.9398918937731
211654,8214,300.9625494356586
211655,8215,301.9852071253661
211656,8216,303.0078648159075
211657,8217,304.03052250645334
211658,8218,305.0531801969992
211659,8219,306.0758378875451
211700,8220,307.098495578091
211701,8221,308.1211532686369
211702,8222,309.14381095918276
211703,8223,310.16646864972864
211704,8224,311.1891263402745
211705,8225,312.2117840169032
211706,8226,313.23444169142624
211707,8227,314.2570772000875
211708,8228,315.2797125995795
211709,8229,316.3023449276533
211710,8230,317.32493345889236
211711,8231,318.34751560922905
211712,8232,319.37003263717816
211713,8233,320.3925402882523
211714,8234,321.4149618691868
211715,8235,322.4373712006462
211716,8236,323.459673881664
211717,8237,324.48197686516534
211718,8238,325.50421095039235
211719,8239,326.52637297467464
211720,8240,327.5485178714969
211721,8241,328.5705165141787
211722,8242,329.59315525228817
211723,8243,330.615812530281
211724,8244,331.6384702127979
211725,8245,332.6611279031966
211726,8246,333.68378559373986
211727,8247,334.7064432842857
211728,8248,335.72910097483157
211729,8249,336.75175866537745
211730,8250,337.77441635592334
211731,8251,338.7970740464692
211732,8252,339.8197317370151
211733,8253,340.842389427561
211734,8254,341.8650471181069
211735,8255,342.88770480865276
211736,8256,343.91036249919864
211737,8257,344.9330201897445
211738,8258,345.9556778802904
211739,8259,346.9783355708363
211740,8260,348.0009932613822
211741,8261,349.02365095192806
211742,8262,350.04630862936534
211743,8263,351.0689663066984
211744,8264,352.09162398215824
211745,8265,353.1142632459696
211746,8266,354.13689979559064
211747,8267,355.1594998015264
211748,8268,356.1820996941989
211749,8269,357.2046867754898
211750,8270,358.2272273590985
211751,8271,359.2497601772971
211752,8272,360.2722212558891
211753,8273,361.29467208546237
211754,8274,362.31703393153094
211755,8275,363.33938319509446
211756,8276,364.3616264976402
211757,8277,365.3838549701343
211758,8278,366.40596076437475
211759,8279,367.42806721819136
211800,8280,368.45007729327324
211801,8281,369.47202841062943
211802,8282,370.49463739398914
211803,8283,371.51729250876855
211804,8284,372.53995007657034
211805,8285,373.5626077593141
211806,8286,374.58526544937365
211807,8287,375.6079231398896
211808,8288,376.6305808304326
211809,8289,377.6532385209782
211810,8290,378.67589621152405
211811,8291,379.69855390206993
211812,8292,380.7212115926158
211813,8293,381.7438692831617
211814,8294,382.7665269737076
211815,8295,383.78918466425347
211816,8296,384.81184235479935
211817,8297,385.83450004534524
211818,8298,386.8571577358911
211819,8299,387.879815426437
211820,8300,388.9024731169829
211821,8301,389.9251308075288
211822,8302,390.94778849807466
211823,8303,391.97044618862054
211824,8304,392.9931038791664
211825,8305,394.0157615697123
211826,8306,395.0384192602582
211827,8307,396.0610769508041
211828,8308,397.08373464134996
211829,8309,398.10639233189585
211830,8310,399.12905002244173
211831,8311,400.15170770631164
211832,8312,401.17436538121717
211833,8313,402.1970230538128
211834,8314,403.21967109485894
211835,8315,404.2423190512085
211836,8316,405.2649596038286
211837,8317,406.2875886629622
211838,8318,407.31021765858515
211839,8319,408.33281882946864
211840,8320,409.3554198661883
211841,8321,410.3780746801607
211842,8322,411.4007322593104
211843,8323,412.4233899459824
211844,8324,413.4460476364342
211845,8325,414.46870532697704
211846,8326,415.4913630175228
211847,8327,416.5140207080687
211848,8328,417.5366783986146
211849,8329,418.55933608916047
211850,8330,419.58199377970635
211851,8331,420.60465147025224
211852,8332,421.6273091607981
211853,8333,422.649966851344
211854,8334,423.6726245418899
211855,8335,424.6952822324358
211856,8336,425.71793992298166
211857,8337,426.74059761352754
211858,8338,427.7632553040734
211859,8339,428.7859129946193
211900,8340,429.8085706851652
211901,8341,430.8312283757111
211902,8342,431.85388606625696
211903,8343,432.87654375680285
211904,8344,433.89920144734873
211905,8345,434.92185912306877
211906,8346,435.9445167965376
211907,8347,436.96717446998645
211908,8348,437.989823543497
211909,8349,439.0124725435298
211910,8350,440.0351050739591
211911,8351,441.0577374867965
211912,8352,442.08036513898764
211913,8353,443.10297384994897
211914,8354,444.12558247618034
211915,8355,445.1482395707665
211916,8356,446.17089725407357
211917,8357,447.1935549445315
211918,8358,448.2162126350763
211919,8359,449.23887032562214
211920,8360,450.26152801616803
211921,8361,451.2841857067139
211922,8362,452.3068433972598
211923,8363,453.3295010878057
211924,8364,454.35215877835157
211925,8365,455.37481646889745
211926,8366,456.39747415944333
211927,8367,457.4201318499892
211928,8368,458.4427895405351
211929,8369,459.465447231081
211930,8370,460.48810492162687
211931,8371,461.51076261217275
211932,8372,462.53342030271864
211933,8373,463.5560779932645
211934,8374,464.5787356838104
211935,8375,465.6013933743563
211936,8376,466.6240510649022
211937,8377,467.64670875544806
211938,8378,468.66936644599394
211939,8379,469.6920241365398
211940,8380,470.7146818270857
211941,8381,471.7373395176316
211942,8382,472.7599972081775
211943,8383,473.78265489872337
211944,8384,474.80531258926925
211945,8385,475.8279702750695
211946,8386,476.85062795991104
211947,8387,477.87328564475064
211948,8388,478.8959426237163
211949,8389,479.91859960087527
211950,8390,480.94125472108533
211951,8391,481.96390984106677
211952,8392,482.9865635664486
211953,8393,484.00921547836026
211954,8394,485.03186739943317
211955,8395,486.0545139002116
211956,8396,487.07716042374216
211957,8397,488.0998031813452
211958,8398,489.122445999845
211959,8399,490.14508888928225
212000,8400,491.1677318406251
212001,8401,492.190372521257
212002,8402,493.2129794953432
212003,8403,494.235389228085
212004,8404,495.25785351389726
212005,8405,496.280346253249
212006,8406,497.3028537018644
212007,8407,498.3253734815291
212008,8408,499.3478897552473
212009,8409,500.370413776761
212010,8410,501.39294265133543
212011,8411,502.4154769058898
212012,8412,503.43801393393966
212013,8413,504.4605549216209
212014,8414,505.4830994609726
212015,8415,506.5056470759259
212016,8416,507.5281975308208
212017,8417,508.55075056183676
212018,8418,509.57330589523315
212019,8419,510.5958633780759
212020,8420,511.6183963538643
212021,8421,512.6409313388954
212022,8422,513.6634399966359
212023,8423,514.6859514188066
212024,8424,515.7084632265534
212025,8425,516.7309772106446
212026,8426,517.7534906823311
212027,8427,518.7760063449874
212028,8428,519.7985239123055
212029,8429,520.8210434546679
212030,8430,521.8435648702255
212031,8431,522.8660880713436
212032,8432,523.8886129746442
212033,8433,524.9111395042992
212034,8434,525.9336675873019
212035,8435,526.9561971586759
212036,8436,527.9787281572002
212037,8437,529.0012604960486
212038,8438,530.0237941528788
212039,8439,531.0463290762947
212040,8440,532.068865177716
