time1sec,countTime,totalDistance
190600,360,1.0202984330456968
190601,361,2.061092432238989
190602,362,3.1031688241743103
190603,363,4.145258612274981
190604,364,5.1852119574931255
190605,365,6.223006402122602
190606,366,7.260778294387026
190607,367,8.297481659653378
190608,368,9.33474743310954
190609,369,10.375639123286437
190610,370,11.416562909298595
190611,371,12.457486979416185
190612,372,13.498411052048615
190613,373,14.535714186298952
190614,374,15.572080034180123
190615,375,16.608437585403866
190616,376,17.64479506318738
190617,377,18.6802016952864
190618,378,19.715607298364443
190619,379,20.750791437834973
190620,380,21.785864606004168
190621,381,22.821159116378674
190622,382,23.85667532916912
190623,383,24.89197031978101
190624,384,25.927265070599884
190625,385,26.96278128365124
190626,386,27.998408468002438
190627,387,29.0342572351337
190628,388,30.06999551120293
190629,389,31.10529074252052
190630,390,32.140474762354245
190631,391,33.176101586625336
190632,392,34.21193608603499
190633,393,35.2476601984602
190634,394,36.283494803097625
190635,395,37.319329527244456
190636,396,38.35505363991275
190637,397,39.39088824455043
190638,398,40.42672296869726
190639,399,41.46266830458116
190640,400,42.49883498331933
190641,401,43.5345594550328
190642,402,44.570283448451036
190643,403,45.60600744135194
190644,404,46.64162082264449
190645,405,47.67734469590629
190646,406,48.71295807706944
190647,407,49.7485713387233
190648,408,50.784184600247904
190649,409,51.819797861772365
190650,410,52.85530051168903
190651,411,53.89102426518274
190652,412,54.926748257824144
190653,413,55.96236163911641
190654,414,56.998527958809404
190655,415,58.034473653350126
190656,416,59.070750944084025
190657,417,60.10713920508325
190658,418,61.14330636289335
190659,419,62.17925205834059
190700,420,63.21519751425207
190701,421,64.25092174668887
190702,422,65.28620329341712
190703,423,66.32148436133237
190704,424,67.35687604033753
190705,425,68.39259967380407
190706,426,69.42843427792344
190707,427,70.46393716724631
190708,428,71.49932908617558
190709,429,72.53483149668602
190710,430,73.57077647313639
190711,431,74.606832539878
190712,432,75.6427781151681
190713,433,76.67839173612623
190714,434,77.71411560964725
190715,435,78.75006082563408
190716,436,79.78600628102697
190717,437,80.82195964849086
190718,438,81.85780888182985
190719,439,82.89365788977288
190720,440,83.9291750625265
190721,441,84.96447029384451
190722,442,85.99943321035985
190723,443,87.03461663109209
190724,444,88.0695793062543
190725,445,89.10454150337937
190726,446,90.13928247651242
190727,447,91.17413358243917
190728,448,92.20909553860268
190729,449,93.24416834616812
190730,450,94.27902017031379
190731,451,95.313760904428
190732,452,96.34142804174856
190733,453,97.37326540269778
190734,454,98.41347411108619
190735,455,99.45419679980712
190736,456,100.49442695874427
190737,457,101.5341621580273
190738,458,102.57389616240154
190739,459,103.61338327858537
190740,460,104.65262291343741
190741,461,105.69161506552572
190742,462,106.73110039076397
190743,463,107.77083379190381
190744,464,108.80982713601993
190745,465,109.8490655788302
190746,466,110.88781084273504
190747,467,111.9268018013358
190748,468,112.96628712369278
190749,469,114.00602052482567
190750,470,115.04624829547032
190751,471,116.08573660368194
190752,472,117.12423558549459
190753,473,118.16273217892105
190754,474,119.20098188127587
190755,475,120.23873721698622
190756,476,121.27673824452512
190757,477,122.3144929798962
190758,478,123.35224712068008
190759,479,124.38975437472283
190800,480,125.42602660621444
190801,481,126.46229585617152
190802,482,127.49881198423644
190803,483,128.5353287083031
190804,484,129.57233920442002
190805,485,130.60935089257868
190806,486,131.64685635422651
190807,487,132.68460989322526
190808,488,133.7216233752038
190809,489,134.75814129995936
190810,490,135.79490491366923
190811,491,136.83166912051004
190812,492,137.86793955817134
190813,493,138.90811777450497
190814,494,139.9478960433621
190815,495,140.98725684848208
190816,496,142.02578428118585
190817,497,143.064308325195
190818,498,144.10449570523934
190819,499,145.1451056862656
190820,500,146.18571738569008
190821,501,147.22508157974113
