time1sec,countTime,totalDistance
194600,2760,1.0218682462199629
194601,2761,2.044522931428709
194602,2762,3.0671806104937507
194603,2763,4.089838300995606
194604,2764,5.112495991541296
194605,2765,6.1351536820871555
194606,2766,7.157811372633016
194607,2767,8.180469063178876
194608,2768,9.203126753724735
194609,2769,10.225784444270595
194610,2770,11.248442134816454
194611,2771,12.271099825362313
194612,2772,13.293757515908172
194613,2773,14.316415206454032
194614,2774,15.339072896999891
194615,2775,16.36173058754575
194616,2776,17.38438827809161
194617,2777,18.40704596863747
194618,2778,19.42970365918333
194619,2779,20.452361349729188
194620,2780,21.475019040275047
194621,2781,22.497676730820906
194622,2782,23.520334421366766
194623,2783,24.542992111912625
194624,2784,25.565649802458484
194625,2785,26.588307493004343
194626,2786,27.610965183550203
194627,2787,28.633622874096062
194628,2788,29.65628056464192
194629,2789,30.67893825518778
194630,2790,31.70159594573364
194631,2791,32.7242536362795
194632,2792,33.74691132682536
194633,2793,34.769569017371225
194634,2794,35.79222670791709
194635,2795,36.81488439846295
194636,2796,37.837542089008814
194637,2797,38.86019977955468
194638,2798,39.88285747010054
194639,2799,40.9055151606464
194640,2800,41.928172851192265
194641,2801,42.95083054173813
194642,2802,43.97348823228399
194643,2803,44.996145922829854
194644,2804,46.01880361337572
194645,2805,47.04146130392158
194646,2806,48.06411899446744
194647,2807,49.086776685013305
194648,2808,50.10943437555917
194649,2809,51.13209206610503
194650,2810,52.154749756650894
194651,2811,53.17740744719676
194652,2812,54.20006513774262
194653,2813,55.22272282828848
194654,2814,56.245380518834345
194655,2815,57.26803820938021
194656,2816,58.29069589992607
194657,2817,59.313353590471934
194658,2818,60.3360112810178
194659,2819,61.35866897156366
194700,2820,62.38132666210952
194701,2821,63.403984352655385
194702,2822,64.42664204320124
194703,2823,65.4492997337471
194704,2824,66.47195742429295
194705,2825,67.49461511483881
194706,2826,68.51727280538466
194707,2827,69.53993049593052
194708,2828,70.56258818647638
194709,2829,71.58524587702223
194710,2830,72.60790356756809
194711,2831,73.63056125811394
194712,2832,74.6532189486598
194713,2833,75.67587663920565
194714,2834,76.69853432975151
194715,2835,77.72119202029737
194716,2836,78.74384971084322
194717,2837,79.76650740138908
194718,2838,80.78916509193493
194719,2839,81.81182278248079
194720,2840,82.83448047302664
194721,2841,83.8571381635725
194722,2842,84.87979585411836
194723,2843,85.90245354466421
194724,2844,86.92511123521007
194725,2845,87.94776892575592
194726,2846,88.97042661630178
194727,2847,89.99308430684763
194728,2848,91.01574199739349
194729,2849,92.03839968793935
194730,2850,93.0610573784852
194731,2851,94.08371506903106
194732,2852,95.10637275957691
194733,2853,96.12903045012277
194734,2854,97.15168814066863
194735,2855,98.17434583121448
194736,2856,99.19700352176034
194737,2857,100.21966121230619
194738,2858,101.24231890285205
194739,2859,102.2649765933979
194740,2860,103.28763428394376
194741,2861,104.31029197448962
194742,2862,105.33294966503547
194743,2863,106.35560735558133
194744,2864,107.37826504612718
194745,2865,108.40092273667304
194746,2866,109.4235804272189
194747,2867,110.44623811776475
194748,2868,111.4688958083106
194749,2869,112.49155349885646
194750,2870,113.51421118940232
194751,2871,114.53686887994817
194752,2872,115.55952657049403
194753,2873,116.58218426103988
194754,2874,117.60484195158574
194755,2875,118.6274996421316
194756,2876,119.65015733267745
194757,2877,120.67281502322331
194758,2878,121.69547271376916
194759,2879,122.71813040431502
194800,2880,123.74078809486087
194801,2881,124.76344578540673
194802,2882,125.78610347595259
194803,2883,126.80876116649844
194804,2884,127.8314188570443
194805,2885,128.85407654759015
194806,2886,129.876734238136
194807,2887,130.89939192868187
194808,2888,131.92204961922772
194809,2889,132.94470730977358
194810,2890,133.96736500031943
194811,2891,134.9900226908653
194812,2892,136.01268038141114
194813,2893,137.035338071957
194814,2894,138.05799576250286
194815,2895,139.0806534530487
194816,2896,140.10331114359457
194817,2897,141.12596883414042
194818,2898,142.14862652468628
194819,2899,143.17128421523213
194820,2900,144.193941905778
194821,2901,145.21659959632385
194822,2902,146.2392572868697
194823,2903,147.26191497741556
194824,2904,148.2845726679614
194825,2905,149.30723035850727
194826,2906,150.32988804905312
194827,2907,151.35254573959898
194828,2908,152.37520343014484
194829,2909,153.3978611206907
194830,2910,154.42051881123655
194831,2911,155.4431765017824
194832,2912,156.46583419232826
194833,2913,157.48849188287411
194834,2914,158.51114957341997
194835,2915,159.53380726396583
194836,2916,160.55646495451168
194837,2917,161.57912264505754
194838,2918,162.6017803356034
194839,2919,163.62443802614925
194840,2920,164.6470957166951
194841,2921,165.66975340724096
194842,2922,166.69241109778682
194843,2923,167.71506878833267
194844,2924,168.73772647887853
194845,2925,169.76038416942438
194846,2926,170.78304185997024
194847,2927,171.8056995505161
194848,2928,172.82835724106195
194849,2929,173.8510149316078
194850,2930,174.87367262215366
194851,2931,175.89633031269952
194852,2932,176.91898800324537
194853,2933,177.94164569379123
194854,2934,178.9643033843371
194855,2935,179.98696107488294
194856,2936,181.0096187654288
194857,2937,182.03227645597465
194858,2938,183.0549341465205
194859,2939,184.07759183706636
194900,2940,185.10024952761222
194901,2941,186.12290721815808
194902,2942,187.14556490870393
194903,2943,188.1682225992498
194904,2944,189.19088028979564
194905,2945,190.2135379803415
194906,2946,191.23619567088735
194907,2947,192.2588533614332
194908,2948,193.28151105197907
194909,2949,194.30416874252492
194910,2950,195.32682643307078
194911,2951,196.34948412361663
194912,2952,197.3721418141625
194913,2953,198.39479950470835
194914,2954,199.4174571952542
194915,2955,200.44011488580006
194916,2956,201.4627725763459
194917,2957,202.48543026689177
194918,2958,203.50808795743762
194919,2959,204.53074564798348
194920,2960,205.55340333852934
194921,2961,206.5760610290752
194922,2962,207.59871871962105
194923,2963,208.6213764101669
194924,2964,209.64403410071276
194925,2965,210.66669179125861
194926,2966,211.68934948180447
194927,2967,212.71200717235033
194928,2968,213.73466486289618
194929,2969,214.75732255344204
194930,2970,215.7799802439879
194931,2971,216.80263793453375
194932,2972,217.8252956250796
194933,2973,218.84795331562546
194934,2974,219.87061100617132
194935,2975,220.89326869671717
194936,2976,221.91592638726303
194937,2977,222.93858407780888
194938,2978,223.96124176835474
194939,2979,224.9838994589006
194940,2980,226.00655714944645
194941,2981,227.0292148399923
194942,2982,228.05187253053816
194943,2983,229.07453022108402
194944,2984,230.09718791162987
194945,2985,231.11984560217573
194946,2986,232.14250329272159
194947,2987,233.16516098326744
194948,2988,234.1878186738133
194949,2989,235.21047636435915
194950,2990,236.233134054905
194951,2991,237.25579174545086
