time1sec,countTime,totalDistance
200500,3900,1.0210830379540061
200501,3901,2.0437347669648416
200502,3902,3.066392434858783
200503,3903,4.089050125318269
200504,3904,5.111707815863799
200505,3905,6.134365506409657
200506,3906,7.157023196955517
200507,3907,8.179680887501377
200508,3908,9.202338578047236
200509,3909,10.224996268593095
200510,3910,11.247653959138955
200511,3911,12.270311649684814
200512,3912,13.292969340230673
200513,3913,14.315627030776533
200514,3914,15.338284721322392
200515,3915,16.36094241186825
200516,3916,17.38360010241411
200517,3917,18.40625779295997
200518,3918,19.42891548350583
200519,3919,20.45157317405169
200520,3920,21.474230864597548
200521,3921,22.496888555143407
200522,3922,23.519546245689266
200523,3923,24.542203936235126
200524,3924,25.564861626780985
200525,3925,26.587519317326844
200526,3926,27.610177007872704
200527,3927,28.632834698418563
200528,3928,29.655492388964422
200529,3929,30.67815007951028
200530,3930,31.70080777005614
200531,3931,32.723465460602
200532,3932,33.74612315114786
200533,3933,34.768780841693726
200534,3934,35.79143853223959
200535,3935,36.81409622278545
200536,3936,37.836753913331314
200537,3937,38.85941160387718
200538,3938,39.88206929442304
200539,3939,40.9047269849689
200540,3940,41.927384675514766
200541,3941,42.95004236606063
200542,3942,43.97270005660649
200543,3943,44.995357747152354
200544,3944,46.01801543769822
200545,3945,47.04067312824408
200546,3946,48.06333081878994
200547,3947,49.085988509335806
200548,3948,50.10864619988167
200549,3949,51.13130389042753
200550,3950,52.153961580973395
200551,3951,53.17661927151926
200552,3952,54.19927696206512
200553,3953,55.22193465261098
200554,3954,56.244592343156846
200555,3955,57.26725003370271
200556,3956,58.28990772424857
200557,3957,59.312565414794435
200558,3958,60.3352231053403
200559,3959,61.35788079588616
200600,3960,62.38053848643202
200601,3961,63.403196176977886
200602,3962,64.42585386752374
200603,3963,65.4485115580696
200604,3964,66.47116924861545
200605,3965,67.49382693916131
200606,3966,68.51648462970716
200607,3967,69.53914232025302
200608,3968,70.56180001079888
200609,3969,71.58445770134473
200610,3970,72.60711539189059
200611,3971,73.62977308243644
200612,3972,74.6524307729823
200613,3973,75.67508846352816
200614,3974,76.69774615407401
200615,3975,77.72040384461987
200616,3976,78.74306153516572
200617,3977,79.76571922571158
200618,3978,80.78837691625743
200619,3979,81.81103460680329
200620,3980,82.83369229734915
200621,3981,83.856349987895
200622,3982,84.87900767844086
200623,3983,85.90166536898671
200624,3984,86.92432305953257
200625,3985,87.94698075007842
200626,3986,88.96963844062428
200627,3987,89.99229613117014
200628,3988,91.01495382171599
200629,3989,92.03761151226185
200630,3990,93.0602692028077
200631,3991,94.08292689335356
200632,3992,95.10558458389941
200633,3993,96.12824227444527
200634,3994,97.15089996499113
200635,3995,98.17355765553698
200636,3996,99.19621534608284
200637,3997,100.2188730366287
200638,3998,101.24153072717455
200639,3999,102.2641884177204
200640,4000,103.28684610826626
200641,4001,104.30950379881212
200642,4002,105.33216148935797
200643,4003,106.35481917990383
200644,4004,107.37747687044968
200645,4005,108.40013456099554
200646,4006,109.4227922515414
200647,4007,110.44544994208725
200648,4008,111.4681076326331
200649,4009,112.49076532317896
200650,4010,113.51342301372482
200651,4011,114.53608070427067
200652,4012,115.55873839481653
200653,4013,116.58139608536239
200654,4014,117.60405377590824
200655,4015,118.6267114664541
200656,4016,119.64936915699995
200657,4017,120.67202684754581
200658,4018,121.69468453809166
200659,4019,122.71734222863752
200700,4020,123.73999991918338
200701,4021,124.76265760972923
200702,4022,125.78531530027509
200703,4023,126.80797299082094
200704,4024,127.8306306813668
200705,4025,128.85328837191267
200706,4026,129.87594606245852
200707,4027,130.89860375300438
