time1sec,countTime,totalDistance
205000,6600,1.0210830379540061
205001,6601,1.0210830379540061
205002,6602,1.9830330404252559
205003,6603,3.025291554176949
205004,6604,4.052086036662194
205005,6605,5.0361919967349085
205006,6606,6.078159649760103
205007,6607,7.128148172879557
205008,6608,8.144349192697382
205009,6609,9.194303873457782
205010,6610,10.247679128709102
205011,6611,11.305130385565068
205012,6612,12.359922863219474
205013,6613,13.416771652324275
205014,6614,14.475125932453276
205015,6615,15.53168531902079
205016,6616,16.588285284222994
205017,6617,17.647507680420315
205018,6618,18.705187870202607
205019,6619,19.748278232862635
205020,6620,20.791975900149822
205021,6621,21.836219280896962
205022,6622,22.88086978290199
205023,6623,23.926205693113427
205024,6624,24.971872410992365
205025,6625,26.018316234239244
205026,6626,27.065303912855533
205027,6627,28.11279189419987
205028,6628,29.160892277431994
205029,6629,30.20978193523012
205030,6630,31.259322580673928
205031,6631,32.3093035724644
205032,6632,33.3600941193727
205033,6633,34.41133554291014
205034,6634,35.46312858585158
205035,6635,36.515653194855794
205036,6636,37.56861889898312
205037,6637,38.62210036740604
205038,6638,39.67649453258285
205039,6639,40.731235251561486
205040,6640,41.786512660353345
205041,6641,42.84248980816602
205042,6642,43.898736406477745
205043,6643,44.95554636486877
205044,6644,46.01304298922562
205045,6645,47.07074901335762
205046,6646,48.1288050303465
205047,6647,49.18676293050082
205048,6648,50.244583157421495
205049,6649,51.30236347904992
205050,6650,52.35999583628805
205051,6651,53.417644231429705
205052,6652,54.47488187878547
205053,6653,55.532288912668925
205054,6654,56.589299985565404
205055,6655,57.6463020853515
205056,6656,58.7033753387692
205057,6657,59.75986161062055
205058,6658,60.816362074368364
205059,6659,61.87237595982786
205100,6660,62.92305906844752
205101,6661,63.97270387843191
205102,6662,65.02134194597457
205103,6663,66.0674017369682
205104,6664,67.10820708358209
205105,6665,68.14752379606412
205106,6666,69.18645514554564
205107,6667,70.22175122433578
205108,6668,71.255242999064
205109,6669,72.28445843848893
205110,6670,73.31236056613722
205111,6671,74.33982094892316
205112,6672,75.36564954632672
205113,6673,76.38572264621827
205114,6674,77.40563964577888
205115,6675,78.4220974569338
205116,6676,79.43739592530046
205117,6677,80.45196397546161
205118,6678,81.4636892323016
205119,6679,82.47615713161431
205120,6680,82.47615713161431
205121,6681,83.48859107687649
205122,6682,84.50207437865383
205123,6683,84.50207437865383
205124,6684,85.50510861842434
205125,6685,86.51166201672093
205126,6686,86.51166201672093
205127,6687,87.50935565610081
205128,6688,88.50963506814303
205129,6689,89.50686316895263
205130,6690,89.50686316895263
205131,6691,90.49879876004029
205132,6692,91.49314017843504
205133,6693,91.49314017843504
205134,6694,92.47946550629365
205135,6695,93.46905051772576
205136,6696,93.46905051772576
205137,6697,94.44706215514091
205138,6698,95.4344095490802
205139,6699,95.4344095490802
205140,6700,96.19200148578406
205141,6701,97.20726671606359
205142,6702,97.20726671606359
205143,6703,97.99821978338097
205144,6704,99.03797739592785
205145,6705,100.07662990489014
205146,6706,101.11120977626463
205147,6707,102.14991444134459
205148,6708,103.18784001084157
205149,6709,104.2215829982128
205150,6710,105.2592635209125
205151,6711,106.2959759455208
205152,6712,107.32885976972703
205153,6713,108.36571416320754
205154,6714,109.4016709706977
205155,6715,110.4335304794908
205156,6716,111.46947528207068
205157,6717,112.50425915855857
205158,6718,113.53547309056371
205159,6719,114.57061620052308
205200,6720,115.6046157254114
205201,6721,116.63525920921803
205202,6722,117.66973538258988
205203,6723,118.70476608848627
205204,6724,119.73972326921093
205205,6725,120.77439953264782
205206,6726,121.80871650849087
205207,6727,122.84278409971087
205208,6728,123.87653157407773
205209,6729,124.90990611644419
205210,6730,125.94300393337335
205211,6731,126.97575132367703
205212,6732,128.00822561008067
205213,6733,129.0403641453681
205214,6734,130.0721631132433
205215,6735,131.1037726949228
205216,6736,132.13494292618728
205217,6737,133.1657477123924
205218,6738,134.19641497410916
205219,6739,135.2265290758782
205220,6740,136.25633571553877
205221,6741,137.28598261924503
205222,6742,138.31509465502813
205223,6743,139.34383999727072
205224,6744,140.39045899535532
205225,6745,141.4371715555964
205226,6746,142.4837064853155
205227,6747,143.52974609156496
205228,6748,144.57583067232227
205229,6749,145.62170329205173
205230,6750,146.6672519136257
205231,6751,147.7128386479585
205232,6752,148.75814581066587
205233,6753,149.80297119697528
205234,6754,150.8478037037548
205235,6755,151.89233612180047
205236,6756,152.93639540543245
205237,6757,153.9804223892939
205238,6758,155.02429782790054
205239,6759,156.06773837061112
205240,6760,157.1110829927221
205241,6761,158.15418421106259
205242,6762,159.19654460955917
205243,6763,160.23794000397382
205244,6764,161.2787366755849
205245,6765,162.31852974560692
205246,6766,163.35735343253248
205247,6767,164.40822653540812
205248,6768,165.4590257226975
205249,6769,166.50963343501815
205250,6770,167.56029388289352
205251,6771,168.61073914866162
205252,6772,169.66119935048116
205253,6773,170.71155381102955
205254,6774,171.76101392600538
205255,6775,172.8107428153417
205256,6776,173.86037877755223
205257,6777,174.90874804141617
205258,6778,175.95748817920398
205259,6779,177.00618354166596
205300,6780,178.05431661035263
205301,6781,179.1026327374678
205302,6782,180.15018687972392
205303,6783,181.19798633248837
205304,6784,182.24528766581358
205305,6785,183.28774703639067
205306,6786,184.32858731696467
205307,6787,185.36799946079535
205308,6788,186.40725312694624
205309,6789,187.4393904584182
205310,6790,188.47059151160786
205311,6791,189.5005183053961
205312,6792,190.5266642133571
205313,6793,191.55146241678702
205314,6794,192.57477694785516
205315,6795,193.59459332844685
205316,6796,194.61442437933954
205317,6797,195.63254106016376
205318,6798,196.6453810023942
205319,6799,197.65571404734357
205320,6800,198.6621178850685
205321,6801,199.6656356600666
205322,6802,199.6656356600666
205323,6803,200.65743006812826
205324,6804,201.6480815902813
205325,6805,201.9486682228476
205326,6806,202.24851966619445
205327,6807,202.5497811110942
205328,6808,202.5497811110942
205329,6809,202.5497811110942
205330,6810,202.5497811110942
205331,6811,202.5497811110942
205332,6812,202.5497811110942
205333,6813,202.5497811110942
205334,6814,202.5497811110942
205335,6815,202.5497811110942
205336,6816,202.5497811110942
205337,6817,202.5497811110942
205338,6818,202.5497811110942
205339,6819,202.5497811110942
205340,6820,202.5497811110942
205341,6821,202.5497811110942
205342,6822,202.5497811110942
205343,6823,202.5497811110942
205344,6824,202.5497811110942
205345,6825,202.5497811110942
205346,6826,202.5497811110942
205347,6827,202.5497811110942
205348,6828,202.5497811110942
205349,6829,202.5497811110942
205350,6830,202.5497811110942
205351,6831,202.5497811110942
205352,6832,202.5497811110942
205353,6833,202.5497811110942
205354,6834,202.5497811110942
205355,6835,203.4774530256205
205356,6836,204.4274815621085
205357,6837,205.40579578827166
205358,6838,205.40579578827166
205359,6839,206.42093085171433
205400,6840,207.43630178139094
205401,6841,208.45816653881758
205402,6842,209.4811265786909
205403,6843,210.50096030013418
205404,6844,211.52682008880512
205405,6845,211.52682008880512
205406,6846,212.55025495409205
