time1sec,countTime,totalDistance
212900,8940,1.0202984330456968
212901,8941,2.038232645956148
212902,8942,3.0536039816284744
212903,8943,4.0705473672784755
212904,8944,5.088954902848933
212905,8945,6.109842488451314
212906,8946,7.128899793247342
212907,8947,8.147217017648153
212908,8948,9.165507441021948
212909,8949,10.18931358621409
212910,8950,11.212104212425597
212911,8951,12.232762545978353
212912,8952,13.255804355087905
212913,8953,14.279900735012951
212914,8954,15.304278440298063
212915,8955,16.328103086512243
212916,8956,17.35257271332868
212917,8957,18.377533245179986
212918,8958,18.957284219132465
212919,8959,19.5370729622093
212920,8960,20.115254784547467
212921,8961,20.68920447036877
212922,8962,21.263155720230174
212923,8963,21.832222166992533
212924,8964,22.399164367599077
212925,8965,22.9635396121136
212926,8966,23.52285819304453
212927,8967,24.08355999891033
212928,8968,24.64741661305212
212929,8969,25.212006344627625
212930,8970,25.782868053482776
212931,8971,26.35671183847984
212932,8972,26.932336891619055
212933,8973,27.503690583811828
212934,8974,28.075543105072573
212935,8975,28.641998196512596
212936,8976,29.211301673833557
212937,8977,29.784500919900957
212938,8978,29.784500919900957
212939,8979,29.784500919900957
212940,8980,29.784500919900957
212941,8981,29.784500919900957
212942,8982,29.784500919900957
212943,8983,29.784500919900957
212944,8984,29.784500919900957
212945,8985,29.784500919900957
212946,8986,29.784500919900957
212947,8987,29.784500919900957
212948,8988,29.784500919900957
212949,8989,29.784500919900957
212950,8990,29.784500919900957
212951,8991,29.784500919900957
212952,8992,29.784500919900957
212953,8993,29.784500919900957
212954,8994,29.784500919900957
212955,8995,29.784500919900957
212956,8996,29.784500919900957
212957,8997,29.784500919900957
212958,8998,29.784500919900957
212959,8999,29.784500919900957
213000,9000,29.784500919900957
213001,9001,29.784500919900957
213002,9002,29.784500919900957
213003,9003,30.421958377252007
213004,9004,31.060329572487255
213005,9005,31.70701457819685
213006,9006,32.37092781683654
213007,9007,33.04675055120236
213008,9008,33.73298437640319
213009,9009,34.43237506375011
213010,9010,35.145588771212786
213011,9011,35.864822067971055
213012,9012,36.597760013802805
213013,9013,37.34176291299542
213014,9014,38.101001643776506
213015,9015,38.101001643776506
213016,9016,38.872880254913916
213017,9017,39.66223724147142
213018,9018,39.66223724147142
213019,9019,40.46998423394984
213020,9020,41.29188044013283
213021,9021,41.29188044013283
213022,9022,42.114422235238024
213023,9023,42.93640358298867
213024,9024,43.75541406355863
213025,9025,44.57296193650268
213026,9026,45.390259371298995
213027,9027,46.206471713653954
213028,9028,47.02556618127879
213029,9029,47.83853415479327
213030,9030,48.63797487865547
213031,9031,49.42789096753116
213032,9032,49.42789096753116
213033,9033,50.19233482565268
213034,9034,50.949534130839154
213035,9035,50.949534130839154
213036,9036,51.682243227017736
213037,9037,51.682243227017736
213038,9038,51.682243227017736
213039,9039,52.38242402648103
213040,9040,52.38242402648103
213041,9041,53.05499733623086
213042,9042,53.7176756425023
213043,9043,53.7176756425023
213044,9044,54.35839470992608
213045,9045,54.35839470992608
213046,9046,54.972949221364246
213047,9047,54.972949221364246
213048,9048,54.972949221364246
213049,9049,55.55896720508459
213050,9050,55.55896720508459
213051,9051,56.114285239422635
213052,9052,56.114285239422635
213053,9053,56.647288921750295
213054,9054,56.647288921750295
213055,9055,57.15480862762449
213056,9056,57.15480862762449
213057,9057,57.635031096421436
213058,9058,57.635031096421436
213059,9059,58.09020066202003
213100,9060,58.533706434911664
213101,9061,58.96209863768299
213102,9062,59.380659792566384
213103,9063,59.380659792566384
213104,9064,59.770793736315476
213105,9065,59.770793736315476
213106,9066,60.142816713590996
213107,9067,60.49461020149717
213108,9068,60.83490320509612
213109,9069,61.160190043127876
213110,9070,61.48221328926966
213111,9071,61.48221328926966
213112,9072,61.77878543785076
213113,9073,61.77878543785076
213114,9074,62.049701726681064
213115,9075,62.30367589219551
213116,9076,62.30367589219551
213117,9077,62.30367589219551
213118,9078,62.30367589219551
213119,9079,62.30367589219551
213120,9080,62.30367589219551
213121,9081,62.30367589219551
213122,9082,62.30367589219551
213123,9083,62.30367589219551
213124,9084,62.30367589219551
213125,9085,62.30367589219551
213126,9086,62.30367589219551
213127,9087,62.30367589219551
213128,9088,62.30367589219551
213129,9089,62.30367589219551
213130,9090,62.30367589219551
213131,9091,62.30367589219551
213132,9092,62.30367589219551
213133,9093,62.30367589219551
213134,9094,62.30367589219551
213135,9095,62.30367589219551
213136,9096,62.30367589219551
213137,9097,62.30367589219551
213138,9098,62.30367589219551
213139,9099,62.30367589219551
213140,9100,62.30367589219551
213141,9101,62.30367589219551
213142,9102,62.30367589219551
213143,9103,62.30367589219551
213144,9104,62.30367589219551
213145,9105,62.30367589219551
213146,9106,62.30367589219551
213147,9107,62.30367589219551
213148,9108,62.30367589219551
213149,9109,62.30367589219551
213150,9110,62.30367589219551
213151,9111,62.30367589219551
213152,9112,62.30367589219551
213153,9113,62.30367589219551
213154,9114,62.30367589219551
213155,9115,62.30367589219551
213156,9116,62.30367589219551
213157,9117,62.30367589219551
213158,9118,62.30367589219551
213159,9119,62.30367589219551
213200,9120,62.30367589219551
213201,9121,62.30367589219551
213202,9122,62.30367589219551
213203,9123,62.30367589219551
213204,9124,62.30367589219551
213205,9125,62.30367589219551
213206,9126,62.30367589219551
213207,9127,62.30367589219551
213208,9128,62.30367589219551
213209,9129,62.30367589219551
213210,9130,62.30367589219551
213211,9131,62.30367589219551
213212,9132,62.30367589219551
213213,9133,62.30367589219551
213214,9134,62.30367589219551
213215,9135,62.30367589219551
213216,9136,62.30367589219551
213217,9137,62.30367589219551
213218,9138,62.30367589219551
213219,9139,62.30367589219551
213220,9140,62.30367589219551
213221,9141,62.30367589219551
213222,9142,62.30367589219551
213223,9143,62.30367589219551
213224,9144,62.30367589219551
213225,9145,62.30367589219551
213226,9146,62.30367589219551
213227,9147,62.30367589219551
213228,9148,62.30367589219551
213229,9149,62.30367589219551
213230,9150,62.30367589219551
213231,9151,62.30367589219551
213232,9152,62.30367589219551
213233,9153,62.30367589219551
213234,9154,62.30367589219551
213235,9155,62.30367589219551
213236,9156,62.30367589219551
213237,9157,62.30367589219551
213238,9158,62.30367589219551
213239,9159,62.30367589219551
213240,9160,62.30367589219551
213241,9161,62.30367589219551
213242,9162,62.30367589219551
213243,9163,62.30367589219551
213244,9164,62.30367589219551
213245,9165,62.45163912934132
213246,9166,62.59684146440469
213247,9167,62.75503405804228
213248,9168,62.926642726310085
213249,9169,63.10588525515826
213250,9170,63.29957659409057
213251,9171,63.29957659409057
213252,9172,63.51610831204772
213253,9173,63.51610831204772
213254,9174,63.75807344726825
213255,9175,64.01035847310331
213256,9176,64.2753815425196
213257,9177,64.2753815425196
213258,9178,64.56581153095048
213259,9179,64.86520681695504
213300,9180,65.17696245661901
213301,9181,65.500814844986
213302,9182,65.83451991061305
213303,9183,65.83451991061305
213304,9184,66.19615805359211
213305,9185,66.5653073141008
213306,9186,66.95043484248622
213307,9187,66.95043484248622
213308,9188,67.35103152993844
213309,9189,67.35103152993844
213310,9190,67.7723291416297
213311,9191,67.7723291416297
213312,9192,68.21471629393837
213313,9193,68.21471629393837
213314,9194,68.67836287640152
213315,9195,68.67836287640152
213316,9196,69.16789735060861
213317,9197,69.16789735060861
213318,9198,69.68266157509433
213319,9199,69.68266157509433
213320,9200,70.21625838015954
213321,9201,70.21625838015954
213322,9202,70.77300187094482
213323,9203,70.77300187094482
213324,9204,71.35719904332737
213325,9205,71.35719904332737
213326,9206,71.95961599660323
