time1sec,countTime,totalDistance
230600,14760,1.0218682462199629
230601,14761,2.0445253282886666
230602,14762,3.06718301651812
230603,14763,4.0898407070551315
230604,14764,5.112498397600957
230605,14765,6.135156088146816
230606,14766,7.1578137786926765
230607,14767,8.180471469238537
230608,14768,9.203129159784396
230609,14769,10.225786850330255
230610,14770,11.248444540876115
230611,14771,12.271102231421974
230612,14772,13.293759921967833
230613,14773,14.316417612513693
230614,14774,15.339075303059552
230615,14775,16.36173299360541
230616,14776,17.38439068415127
230617,14777,18.40704837469713
230618,14778,19.42970606524299
230619,14779,20.45236375578885
230620,14780,21.475021446334708
230621,14781,22.497679136880567
230622,14782,23.520336827426426
230623,14783,24.542994517972286
230624,14784,25.565652208518145
230625,14785,26.588309899064004
230626,14786,27.610967589609864
230627,14787,28.633625280155723
230628,14788,29.656282970701582
230629,14789,30.67894066124744
230630,14790,31.7015983517933
230631,14791,32.724256042339164
230632,14792,33.74691373288503
230633,14793,34.76957142343089
230634,14794,35.79222911397675
230635,14795,36.814886804522615
230636,14796,37.83754449506848
230637,14797,38.86020218561434
230638,14798,39.882859876160204
230639,14799,40.90551756670607
230640,14800,41.92817525725193
230641,14801,42.95083294779779
230642,14802,43.973490638343655
230643,14803,44.99614832888952
230644,14804,46.01880601943538
230645,14805,47.041463709981244
230646,14806,48.06412140052711
230647,14807,49.08677909107297
230648,14808,50.10943678161883
230649,14809,51.132094472164695
230650,14810,52.15475216271056
230651,14811,53.17740985325642
230652,14812,54.200067543802284
230653,14813,55.22272523434815
230654,14814,56.24538292489401
230655,14815,57.26804061543987
230656,14816,58.290698305985735
230657,14817,59.3133559965316
230658,14818,60.33601368707746
230659,14819,61.358671377623324
230700,14820,62.38132906816919
230701,14821,63.40398675871505
230702,14822,64.4266444492609
230703,14823,65.44930213980676
230704,14824,66.47195983035262
230705,14825,67.49461752089847
230706,14826,68.51727521144433
230707,14827,69.53993290199018
230708,14828,70.56259059253604
230709,14829,71.5852482830819
230710,14830,72.60790597362775
230711,14831,73.63056366417361
230712,14832,74.65322135471946
230713,14833,75.67587904526532
230714,14834,76.69853673581117
230715,14835,77.72119442635703
230716,14836,78.74385211690289
230717,14837,79.76650980744874
230718,14838,80.7891674979946
230719,14839,81.81182518854045
230720,14840,82.83448287908631
230721,14841,83.85714056963216
230722,14842,84.87979826017802
230723,14843,85.90245595072388
230724,14844,86.92511364126973
230725,14845,87.94777133181559
230726,14846,88.97042902236144
230727,14847,89.9930867129073
230728,14848,91.01574440345316
230729,14849,92.03840209399901
230730,14850,93.06105978454487
230731,14851,94.08371747509072
230732,14852,95.10637516563658
230733,14853,96.12903285618243
230734,14854,97.15169054672829
230735,14855,98.17434823727415
230736,14856,99.19700592782
230737,14857,100.21966361836586
230738,14858,101.24232130891171
230739,14859,102.26497899945757
230740,14860,103.28763669000342
230741,14861,104.31029438054928
230742,14862,105.33295207109514
230743,14863,106.35560976164099
230744,14864,107.37826745218685
230745,14865,108.4009251427327
230746,14866,109.42358283327856
230747,14867,110.44624052382441
230748,14868,111.46889821437027
230749,14869,112.49155590491613
230750,14870,113.51421359546198
230751,14871,114.53687128600784
230752,14872,115.5595289765537
230753,14873,116.58218666709955
230754,14874,117.6048443576454
230755,14875,118.62750204819126
230756,14876,119.65015973873712
230757,14877,120.67281742928297
230758,14878,121.69547511982883
230759,14879,122.71813281037468
230800,14880,123.74079050092054
230801,14881,124.7634481914664
230802,14882,125.78610588201225
230803,14883,126.8087635725581
230804,14884,127.83142126310396
230805,14885,128.85407895364983
230806,14886,129.8767366441957
230807,14887,130.89939433474154
230808,14888,131.9220520252874
230809,14889,132.94470971583326
230810,14890,133.9673674063791
230811,14891,134.99002509692497
230812,14892,136.01268278747082
230813,14893,137.03534047801668
230814,14894,138.05799816856253
230815,14895,139.0806558591084
230816,14896,140.10331354965425
230817,14897,141.1259712402001
230818,14898,142.14862893074596
230819,14899,143.1712866212918
230820,14900,144.19394431183767
230821,14901,145.21660200238352
230822,14902,146.23925969292938
230823,14903,147.26191738347524
230824,14904,148.2845750740211
230825,14905,149.30723276456695
230826,14906,150.3298904551128
230827,14907,151.35254814565866
230828,14908,152.37520583620451
230829,14909,153.39786352675037
230830,14910,154.42052121729623
230831,14911,155.44317890784208
230832,14912,156.46583659838794
230833,14913,157.4884942889338
230834,14914,158.51115197947965
230835,14915,159.5338096700255
230836,14916,160.55646736057136
230837,14917,161.57912505111722
230838,14918,162.60178274166307
230839,14919,163.62444043220893
230840,14920,164.64709812275478
230841,14921,165.66975581330064
230842,14922,166.6924135038465
230843,14923,167.71507119439235
230844,14924,168.7377288849382
230845,14925,169.76038657548406
230846,14926,170.78304426602992
230847,14927,171.80570195657577
230848,14928,172.82835964712163
230849,14929,173.85101733766749
230850,14930,174.87367502821334
230851,14931,175.8963327187592
230852,14932,176.91899040930505
230853,14933,177.9416480998509
230854,14934,178.96430579039676
230855,14935,179.98696348094262
230856,14936,181.00962117148848
230857,14937,182.03227886203433
230858,14938,183.0549365525802
230859,14939,184.07759424312604
230900,14940,185.1002519336719
230901,14941,186.12290962421775
230902,14942,187.1455673147636
230903,14943,188.16822500530947
230904,14944,189.19088269585532
230905,14945,190.21354038640118
230906,14946,191.23619807694703
230907,14947,192.2588557674929
230908,14948,193.28151345803875
230909,14949,194.3041711485846
230910,14950,195.32682883913046
230911,14951,196.3494865296763
230912,14952,197.37214422022217
230913,14953,198.39480191076802
230914,14954,199.41745960131388
230915,14955,200.44011729185974
230916,14956,201.4627749824056
230917,14957,202.48543267295145
230918,14958,203.5080903634973
230919,14959,204.53074805404316
230920,14960,205.553405744589
230921,14961,206.57606343513487
230922,14962,207.59872112568073
230923,14963,208.62137881622658
230924,14964,209.64403650677244
230925,14965,210.6666941973183
230926,14966,211.68935188786415
230927,14967,212.71200957841
230928,14968,213.73466726895586
230929,14969,214.75732495950172
230930,14970,215.77998265004757
230931,14971,216.80264034059343
230932,14972,217.82529803113928
230933,14973,218.84795572168514
230934,14974,219.870613412231
230935,14975,220.89327110277685
230936,14976,221.9159287933227
230937,14977,222.93858648386856
230938,14978,223.96124417441442
230939,14979,224.98390186496027
230940,14980,226.00655955550613
230941,14981,227.02921724605199
230942,14982,228.05187493659784
230943,14983,229.0745326271437
230944,14984,230.09719031768955
230945,14985,231.1198480082354
230946,14986,232.14250569878126
230947,14987,233.16516338932712
230948,14988,234.18782107987298
230949,14989,235.21047877041883
230950,14990,236.2331364609647
230951,14991,237.25579415151054
230952,14992,238.2784518420564
230953,14993,239.30110953260225
230954,14994,240.3237672231481
230955,14995,241.34642491369397
230956,14996,242.36908260423982
230957,14997,243.39174029478568
230958,14998,244.41439798533153
230959,14999,245.4370556758774
231000,15000,246.45971336642324
231001,15001,247.4823710569691
231002,15002,248.50502874751496
231003,15003,249.5276864380608
231004,15004,250.55034412860667
231005,15005,251.57300181915252
231006,15006,252.59565950969838
231007,15007,253.61831720024423
231008,15008,254.6409748907901
231009,15009,255.66363258133595
231010,15010,256.68629027188183
231011,15011,257.7089479624277
231012,15012,258.7316056529736
231013,15013,259.7542633435195
231014,15014,260.77692103406537
231015,15015,261.79957872461125
231016,15016,262.82223641515714
231017,15017,263.844894105703
231018,15018,264.8675517962489
231019,15019,265.8902094867948
231020,15020,266.9128671773407
231021,15021,267.93552486788656
231022,15022,268.95818255843244
231023,15023,269.9808402489783
231024,15024,271.0034979395242
231025,15025,272.0261556300701
231026,15026,273.048813320616
231027,15027,274.07147101116186
231028,15028,275.09412870170775
231029,15029,276.11678639225363
231030,15030,277.1394440827995
231031,15031,278.1621017733454
231032,15032,279.1847594638913
231033,15033,280.20741715443717
231034,15034,281.23007484498305
231035,15035,282.25273253552893
231036,15036,283.2753902260748
231037,15037,284.2980479166207
231038,15038,285.3207056071666
231039,15039,286.3433632977125
231040,15040,287.36602098825836
231041,15041,288.38867867880424
231042,15042,289.4113363693501
231043,15043,290.433994059896
231044,15044,291.4566517504419
231045,15045,292.4793094409878
231046,15046,293.50196713153366
231047,15047,294.52462482207955
231048,15048,295.54728251262543
231049,15049,296.5699402031713
231050,15050,297.5925978937172
231051,15051,298.6152555842631
231052,15052,299.63791327480897
231053,15053,300.66057096535485
231054,15054,301.68322865590073
231055,15055,302.7058863464466
231056,15056,303.7285440369925
231057,15057,304.7512017275384
231058,15058,305.77385941808427
231059,15059,306.79651710863016
231100,15060,307.81917479917604
231101,15061,308.8418324897219
231102,15062,309.8644901802678
231103,15063,310.8871478708137
231104,15064,311.9098055613596
231105,15065,312.93246325190546
231106,15066,313.95512094245134
231107,15067,314.97777863299723
231108,15068,316.0004363235431
231109,15069,317.023094014089
231110,15070,318.0457517046349
231111,15071,319.06840939518077
231112,15072,320.09106708572665
231113,15073,321.11372477627253
231114,15074,322.1363824668184
231115,15075,323.1590401573643
231116,15076,324.1816978479102
231117,15077,325.20435553845607
231118,15078,326.22701322900195
231119,15079,327.24967091954784
231120,15080,328.2723286100937
231121,15081,329.2949863006396
231122,15082,330.3176439911855
231123,15083,331.3403016817314
231124,15084,332.36295937227726
231125,15085,333.38561706282314
231126,15086,334.408274753369
231127,15087,335.4309324439149
