time1sec,countTime,totalDistance
235900,17940,1.0210830379540061
235901,17941,2.0437347669648416
235902,17942,3.066392434858783
235903,17943,4.089050125318269
235904,17944,5.111707815863799
235905,17945,6.134365506409657
235906,17946,7.157023196955517
235907,17947,8.179680887501377
235908,17948,9.202338578047236
235909,17949,10.224996268593095
235910,17950,11.247653959138955
235911,17951,12.270311649684814
235912,17952,13.292969340230673
235913,17953,14.315627030776533
235914,17954,15.338284721322392
235915,17955,16.36094241186825
235916,17956,17.38360010241411
235917,17957,18.40625779295997
235918,17958,19.42891548350583
235919,17959,20.45157317405169
235920,17960,21.474230864597548
235921,17961,22.496888555143407
235922,17962,23.519546245689266
235923,17963,24.542203936235126
235924,17964,25.564861626780985
235925,17965,26.587519317326844
235926,17966,27.610177007872704
235927,17967,28.632834698418563
235928,17968,29.655492388964422
235929,17969,30.67815007951028
235930,17970,31.70080777005614
235931,17971,32.723465460602
235932,17972,33.74612315114786
235933,17973,34.768780841693726
235934,17974,35.79143853223959
235935,17975,36.81409622278545
235936,17976,37.836753913331314
235937,17977,38.85941160387718
235938,17978,39.88206929442304
235939,17979,40.9047269849689
235940,17980,41.927384675514766
235941,17981,42.95004236606063
235942,17982,43.97270005660649
235943,17983,44.995357747152354
235944,17984,46.01801543769822
235945,17985,47.04067312824408
235946,17986,48.06333081878994
235947,17987,49.085988509335806
235948,17988,50.10864619988167
235949,17989,51.13130389042753
235950,17990,52.153961580973395
235951,17991,53.17661927151926
235952,17992,54.19927696206512
235953,17993,55.22193465261098
235954,17994,56.244592343156846
235955,17995,57.26725003370271
235956,17996,58.28990772424857
235957,17997,59.312565414794435
235958,17998,60.3352231053403
235959,17999,61.35788079588616
240000,18000,62.38053848643202
240001,18001,63.403196176977886
240002,18002,64.42585386752374
240003,18003,65.4485115580696
240004,18004,66.47116924861545
240005,18005,67.49382693916131
240006,18006,68.51648462970716
240007,18007,69.53914232025302
240008,18008,70.56180001079888
240009,18009,71.58445770134473
240010,18010,72.60711539189059
240011,18011,73.62977308243644
240012,18012,74.6524307729823
240013,18013,75.67508846352816
240014,18014,76.69774615407401
240015,18015,77.72040384461987
240016,18016,78.74306153516572
240017,18017,79.76571922571158
240018,18018,80.78837691625743
240019,18019,81.81103460680329
240020,18020,82.83369229734915
240021,18021,83.856349987895
240022,18022,84.87900767844086
240023,18023,85.90166536898671
240024,18024,86.92432305953257
240025,18025,87.94698075007842
240026,18026,88.96963844062428
240027,18027,89.99229613117014
240028,18028,91.01495382171599
240029,18029,92.03761151226185
240030,18030,93.0602692028077
240031,18031,94.08292689335356
240032,18032,95.10558458389941
240033,18033,96.12824227444527
240034,18034,97.15089996499113
240035,18035,98.17355765553698
240036,18036,99.19621534608284
240037,18037,100.2188730366287
240038,18038,101.24153072717455
240039,18039,102.2641884177204
240040,18040,103.28684610826626
240041,18041,104.30950379881212
240042,18042,105.33216148935797
240043,18043,106.35481917990383
240044,18044,107.37747687044968
240045,18045,108.40013456099554
240046,18046,109.4227922515414
240047,18047,110.44544994208725
240048,18048,111.4681076326331
240049,18049,112.49076532317896
240050,18050,113.51342301372482
240051,18051,114.53608070427067
240052,18052,115.55873839481653
240053,18053,116.58139608536239
240054,18054,117.60405377590824
240055,18055,118.6267114664541
240056,18056,119.64936915699995
240057,18057,120.67202684754581
240058,18058,121.69468453809166
240059,18059,122.71734222863752
240100,18060,123.73999991918338
240101,18061,124.76265760972923
240102,18062,125.78531530027509
240103,18063,126.80797299082094
240104,18064,127.8306306813668
240105,18065,128.85328837191267
240106,18066,129.87594606245852
240107,18067,130.89860375300438
240108,18068,131.92126144355024
240109,18069,132.9439191340961
240110,18070,133.96657682464195
240111,18071,134.9892345151878
240112,18072,136.01189220573366
240113,18073,137.03454989627951
240114,18074,138.05720758682537
240115,18075,139.07986527737123
240116,18076,140.10252296791708
240117,18077,141.12518065846294
240118,18078,142.1478383490088
240119,18079,143.17049603955465
240120,18080,144.1931537301005
240121,18081,145.21581142064636
240122,18082,146.23846911119222
240123,18083,147.26112680173807
240124,18084,148.28378449228393
240125,18085,149.30644218282978
240126,18086,150.32909987337564
240127,18087,151.3517575639215
240128,18088,152.37441525446735
240129,18089,153.3970729450132
240130,18090,154.41973063555906
240131,18091,155.44238832610492
240132,18092,156.46504601665077
240133,18093,157.48770370719663
240134,18094,158.51036139774249
240135,18095,159.53301908828834
240136,18096,160.5556767788342
240137,18097,161.57833446938005
240138,18098,162.6009921599259
240139,18099,163.62364985047176
240140,18100,164.64630754101762
240141,18101,165.66896523156348
240142,18102,166.69162292210933
240143,18103,167.7142806126552
240144,18104,168.73693830320104
240145,18105,169.7595959937469
240146,18106,170.78225368429275
240147,18107,171.8049113748386
240148,18108,172.82756906538447
240149,18109,173.85022675593032
240150,18110,174.87288444647618
240151,18111,175.89554213702203
240152,18112,176.9181998275679
240153,18113,177.94085751811375
240154,18114,178.9635152086596
240155,18115,179.98617289920546
240156,18116,181.0088305897513
240157,18117,182.03148828029717
