time1sec,countTime,totalDistance
194300,2580,1.0218682462199629
194301,2581,2.044525329686685
194302,2582,3.0671830178638873
194303,2583,4.0898407084004855
194304,2584,5.112498398946309
194305,2585,6.135156089492169
194306,2586,7.157813780038029
194307,2587,8.180471470583889
194308,2588,9.203129161129748
194309,2589,10.225786851675608
194310,2590,11.248444542221467
194311,2591,12.271102232767326
194312,2592,13.293759923313186
194313,2593,14.316417613859045
194314,2594,15.339075304404904
194315,2595,16.361732994950763
194316,2596,17.384390685496623
194317,2597,18.407048376042482
194318,2598,19.42970606658834
194319,2599,20.4523637571342
194320,2600,21.47502144768006
194321,2601,22.49767913822592
194322,2602,23.52033682877178
194323,2603,24.542994519317638
194324,2604,25.565652209863497
194325,2605,26.588309900409357
194326,2606,27.610967590955216
194327,2607,28.633625281501075
194328,2608,29.656282972046935
194329,2609,30.678940662592794
194330,2610,31.701598353138653
194331,2611,32.72425604368451
194332,2612,33.746913734230375
194333,2613,34.76957142477624
194334,2614,35.7922291153221
194335,2615,36.814886805867964
194336,2616,37.83754449641383
194337,2617,38.86020218695969
194338,2618,39.88285987750555
194339,2619,40.905517568051415
194340,2620,41.92817525859728
194341,2621,42.95083294914314
194342,2622,43.973490639689004
194343,2623,44.99614833023487
194344,2624,46.01880602078073
194345,2625,47.04146371132659
194346,2626,48.064121401872455
194347,2627,49.08677909241832
194348,2628,50.10943678296418
194349,2629,51.132094473510044
194350,2630,52.15475216405591
194351,2631,53.17740985460177
194352,2632,54.20006754514763
194353,2633,55.222725235693495
194354,2634,56.24538292623936
194355,2635,57.26804061678522
194356,2636,58.290698307331084
194357,2637,59.31335599787695
194358,2638,60.33601368842281
194359,2639,61.35867137896867
194400,2640,62.381329069514535
194401,2641,63.4039867600604
194402,2642,64.42664445060626
194403,2643,65.44930214115212
194404,2644,66.47195983169797
194405,2645,67.49461752224383
194406,2646,68.51727521278968
194407,2647,69.53993290333554
194408,2648,70.5625905938814
194409,2649,71.58524828442725
194410,2650,72.60790597497311
194411,2651,73.63056366551896
194412,2652,74.65322135606482
194413,2653,75.67587904661067
194414,2654,76.69853673715653
194415,2655,77.72119442770239
194416,2656,78.74385211824824
194417,2657,79.7665098087941
194418,2658,80.78916749933995
194419,2659,81.81182518988581
194420,2660,82.83448288043166
194421,2661,83.85714057097752
194422,2662,84.87979826152338
194423,2663,85.90245595206923
194424,2664,86.92511364261509
194425,2665,87.94777133316094
194426,2666,88.9704290237068
194427,2667,89.99308671425266
194428,2668,91.01574440479851
194429,2669,92.03840209534437
194430,2670,93.06105978589022
194431,2671,94.08371747643608
194432,2672,95.10637516698193
194433,2673,96.12903285752779
194434,2674,97.15169054807365
194435,2675,98.1743482386195
194436,2676,99.19700592916536
194437,2677,100.21966361971121
194438,2678,101.24232131025707
194439,2679,102.26497900080292
194440,2680,103.28763669134878
194441,2681,104.31029438189464
194442,2682,105.33295207244049
194443,2683,106.35560976298635
194444,2684,107.3782674535322
194445,2685,108.40092514407806
194446,2686,109.42358283462391
194447,2687,110.44624052516977
194448,2688,111.46889821571563
194449,2689,112.49155590626148
194450,2690,113.51421359680734
194451,2691,114.5368712873532
194452,2692,115.55952897789905
194453,2693,116.5821866684449
194454,2694,117.60484435899076
194455,2695,118.62750204953662
194456,2696,119.65015974008247
194457,2697,120.67281743062833
194458,2698,121.69547512117418
194459,2699,122.71813281172004
194500,2700,123.7407905022659
194501,2701,124.76344819281175
194502,2702,125.7861058833576
194503,2703,126.80876357390346
194504,2704,127.83142126444932
194505,2705,128.85407895499517
194506,2706,129.87673664554103
194507,2707,130.89939433608689
194508,2708,131.92205202663274
194509,2709,132.9447097171786
194510,2710,133.96736740772445
194511,2711,134.9900250982703
194512,2712,136.01268278881616
194513,2713,137.03534047936202
194514,2714,138.05799816990788
194515,2715,139.08065586045373
194516,2716,140.1033135509996
194517,2717,141.12597124154544
194518,2718,142.1486289320913
194519,2719,143.17128662263715
194520,2720,144.193944313183
194521,2721,145.21660200372887
194522,2722,146.23925969427472
194523,2723,147.26191738482058
194524,2724,148.28457507536643
194525,2725,149.3072327659123
194526,2726,150.32989045645814
194527,2727,151.352548147004
194528,2728,152.37520583754986
194529,2729,153.3978635280957
194530,2730,154.42052121864157
194531,2731,155.44317890918742
194532,2732,156.46583659973328
194533,2733,157.48849429027914
194534,2734,158.511151980825
194535,2735,159.53380967137085
194536,2736,160.5564673619167
194537,2737,161.57912505246256
194538,2738,162.6017827430084
194539,2739,163.62444043355427
194540,2740,164.64709812410013
194541,2741,165.66975581464598
194542,2742,166.69241350519184
194543,2743,167.7150711957377
194544,2744,168.73772888628355
194545,2745,169.7603865768294
194546,2746,170.78304426737526
194547,2747,171.80570195792112
194548,2748,172.82835964846697
194549,2749,173.85101733901283
194550,2750,174.87367502955868
194551,2751,175.89633272010454
194552,2752,176.9189904106504
194553,2753,177.94164810119625
194554,2754,178.9643057917421
194555,2755,179.98696348228796
194556,2756,181.00962117283382
194557,2757,182.03227886337967
194558,2758,183.05493655392553
194559,2759,184.07759424447138
194600,2760,185.10025193501724
194601,2761,186.1229096255631
194602,2762,187.14556731610895
194603,2763,188.1682250066548
194604,2764,189.19088269720066
194605,2765,190.21354038774652
194606,2766,191.23619807829238
194607,2767,192.25885576883823
194608,2768,193.2815134593841
194609,2769,194.30417114992994
194610,2770,195.3268288404758
194611,2771,196.34948653102165
194612,2772,197.3721442215675
194613,2773,198.39480191211337
194614,2774,199.41745960265922
194615,2775,200.44011729320508
194616,2776,201.46277498375093
194617,2777,202.4854326742968
194618,2778,203.50809036484264
194619,2779,204.5307480553885
194620,2780,205.55340574593436
194621,2781,206.5760634364802
194622,2782,207.59872112702607
194623,2783,208.62137881757192
194624,2784,209.64403650811778
194625,2785,210.66669419866363
194626,2786,211.6893518892095
194627,2787,212.71200957975535
194628,2788,213.7346672703012
194629,2789,214.75732496084706
194630,2790,215.7799826513929
194631,2791,216.80264034193877
194632,2792,217.82529803248462
194633,2793,218.84795572303048
194634,2794,219.87061341357634
194635,2795,220.8932711041222
194636,2796,221.91592879466805
194637,2797,222.9385864852139
194638,2798,223.96124417575976
194639,2799,224.98390186630562
194640,2800,226.00655955685147
194641,2801,227.02921724739733
194642,2802,228.05187493794318
194643,2803,229.07453262848904
194644,2804,230.0971903190349
194645,2805,231.11984800958075
194646,2806,232.1425057001266
194647,2807,233.16516339067246
194648,2808,234.18782108121832
194649,2809,235.21047877176417
194650,2810,236.23313646231003
194651,2811,237.25579415285588
194652,2812,238.27845184340174
194653,2813,239.3011095339476
194654,2814,240.32376722449345
194655,2815,241.3464249150393
194656,2816,242.36908260558516
194657,2817,243.39174029613102
194658,2818,244.41439798667687
194659,2819,245.43705567722273
194700,2820,246.4597133677686
194701,2821,247.48237105831444
194702,2822,248.5050287488603
194703,2823,249.52768643940615
194704,2824,250.550344129952
194705,2825,251.57300182049786
194706,2826,252.59565951104372
194707,2827,253.61831720158958
194708,2828,254.64097489213543
194709,2829,255.6636325826813
194710,2830,256.68629027322714
194711,2831,257.708947963773
194712,2832,258.7316056543189
194713,2833,259.7542633448648
194714,2834,260.7769210354107
194715,2835,261.79957872595656
194716,2836,262.82223641650245
194717,2837,263.84489410704833
194718,2838,264.8675517975942
194719,2839,265.8902094881401
194720,2840,266.912867178686
194721,2841,267.93552486923187
194722,2842,268.95818255977775
194723,2843,269.98084025032364
194724,2844,271.0034979408695
194725,2845,272.0261556314154
194726,2846,273.0488133219613
194727,2847,274.0714710125072
194728,2848,275.09412870305306
194729,2849,276.11678639359894
194730,2850,277.1394440841448
194731,2851,278.1621017746907
194732,2852,279.1847594652366
194733,2853,280.2074171557825
194734,2854,281.23007484632836
194735,2855,282.25273253687425
194736,2856,283.27539022742013
194737,2857,284.298047917966
194738,2858,285.3207056085119
194739,2859,286.3433632990578
194740,2860,287.36602098960367
194741,2861,288.38867868014955
194742,2862,289.41133637069544
194743,2863,290.4339940612413
194744,2864,291.4566517517872
194745,2865,292.4793094423331
194746,2866,293.501967132879
194747,2867,294.52462482342486
194748,2868,295.54728251397074
194749,2869,296.5699402045166
194750,2870,297.5925978950625
194751,2871,298.6152555856084
194752,2872,299.6379132761543
194753,2873,300.66057096670016
194754,2874,301.68322865724605
194755,2875,302.70588634779193
194756,2876,303.7285440383378
194757,2877,304.7512017288837
194758,2878,305.7738594194296
194759,2879,306.79651710997547
194800,2880,307.81917480052135
194801,2881,308.84183249106724
194802,2882,309.8644901816131
194803,2883,310.887147872159
194804,2884,311.9098055627049
194805,2885,312.9324632532508
194806,2886,313.95512094379666
194807,2887,314.97777863434254
194808,2888,316.0004363248884
194809,2889,317.0230940154343
194810,2890,318.0457517059802
194811,2891,319.0684093965261
194812,2892,320.09106708707196
194813,2893,321.11372477761785
194814,2894,322.13638246816373
194815,2895,323.1590401587096
194816,2896,324.1816978492555
