time1sec,countTime,totalDistance
225000,13800,1.0210830379540061
225001,13801,2.04372427932186
225002,13802,3.0663817931030835
225003,13803,4.089039476869626
225004,13804,5.1116971624118746
225005,13805,6.134354847972672
225006,13806,7.15701252860087
225007,13807,8.179670204244747
225008,13808,9.20339617124751
225009,13809,10.226063317946894
225010,13810,11.248721088016707
225011,13811,12.27137877508661
225012,13812,13.294036461421816
225013,13813,14.31669414775052
225014,13814,15.33935182989928
225015,13815,16.362914742432245
225016,13816,17.38648566786995
225017,13817,18.410056664236166
225018,13818,19.43293728870222
225019,13819,20.455817163524575
225020,13820,21.478697037528228
225021,13821,22.50157691153098
225022,13822,23.524456785533726
225023,13823,24.54744762993585
225024,13824,25.570438595020725
225025,13825,26.593429560238803
225026,13826,27.61642052545703
225027,13827,28.639411490675258
225028,13828,29.662402455893485
225029,13829,30.685393421111712
225030,13830,31.70838438581754
225031,13831,32.731375350522804
225032,13832,33.75436631522807
225033,13833,34.777357279933334
225034,13834,35.8003482446386
225035,13835,36.823339209343864
225036,13836,37.84633017404913
225037,13837,38.869321138754394
225038,13838,39.89231210345966
225039,13839,40.915303068164924
225040,13840,41.93829403287019
225041,13841,42.961284997575454
225042,13842,43.98427596228072
225043,13843,45.007266926473584
225044,13844,46.03025789066589
225045,13845,47.05324885485819
225046,13846,48.07623981905049
225047,13847,49.099008841419234
225048,13848,50.12177762139655
225049,13849,51.14454640110633
225050,13850,52.16731518081582
225051,13851,53.19008396052531
225052,13852,54.212852740234794
225053,13853,55.23562151994428
225054,13854,56.2583900585724
225055,13855,57.28115847653442
225056,13856,58.304037505973724
225057,13857,59.326916655051434
225058,13858,60.34979580425854
225059,13859,61.37267495346579
225100,13860,62.39555410216229
225101,13861,63.41843325085824
225102,13862,64.44131239955419
225103,13863,65.46419154825014
225104,13864,66.48707069694609
225105,13865,67.50994984564204
225106,13866,68.53282899433799
225107,13867,69.55570814303394
225108,13868,70.57858729172989
225109,13869,71.60146644042584
225110,13870,72.62434558912179
225111,13871,73.64722473781774
225112,13872,74.67010388651369
225113,13873,75.69298303520964
225114,13874,76.71586218390559
225115,13875,77.73874133260153
225116,13876,78.76162048129748
225117,13877,79.78449962999343
225118,13878,80.80737877868482
225119,13879,81.83025816691196
225120,13880,82.8531375551468
225121,13881,83.87601694338137
225122,13882,84.89889633161594
225123,13883,85.92177571985052
225124,13884,86.94465510808509
225125,13885,87.96753449631966
225126,13886,88.99041388455423
225127,13887,90.0132932727888
225128,13888,91.03617266051263
225129,13889,92.05905204823536
225130,13890,93.08193143595808
225131,13891,94.10359409548428
225132,13892,95.12525412153796
225133,13893,95.12525412153796
225134,13894,95.12525412153796
225135,13895,95.12525412153796
225136,13896,95.12525412153796
225137,13897,95.12525412153796
225138,13898,95.12525412153796
225139,13899,95.12525412153796
225140,13900,95.12525412153796
225141,13901,95.12525412153796
225142,13902,95.12525412153796
225143,13903,95.12525412153796
225144,13904,95.12525412153796
225145,13905,95.12525412153796
225146,13906,95.12525412153796
225147,13907,95.12525412153796
225148,13908,95.12525412153796
225149,13909,95.12525412153796
225150,13910,95.12525412153796
225151,13911,95.12525412153796
225152,13912,95.12525412153796
225153,13913,95.12525412153796
225154,13914,95.12525412153796
225155,13915,95.12525412153796
225156,13916,95.12525412153796
225157,13917,95.12525412153796
225158,13918,95.12525412153796
225159,13919,95.12525412153796
225200,13920,95.12525412153796
225201,13921,95.12525412153796
225202,13922,95.12525412153796
225203,13923,95.12525412153796
225204,13924,95.12525412153796
225205,13925,95.12525412153796
225206,13926,95.12525412153796
225207,13927,95.12525412153796
225208,13928,95.12525412153796
225209,13929,95.12525412153796
225210,13930,95.12525412153796
225211,13931,95.12525412153796
225212,13932,95.12525412153796
225213,13933,95.12525412153796
225214,13934,95.12525412153796
225215,13935,95.12525412153796
225216,13936,95.12525412153796
225217,13937,95.12525412153796
225218,13938,95.12525412153796
225219,13939,95.12525412153796
225220,13940,95.12525412153796
