time1sec,countTime,totalDistance
214000,9600,1.0210830379540061
214001,9601,2.043516080954702
214002,9602,3.0463970454086025
214003,9603,3.0463970454086025
214004,9604,3.0463970454086025
214005,9605,3.0463970454086025
214006,9606,3.0463970454086025
214007,9607,3.0463970454086025
214008,9608,3.0463970454086025
214009,9609,3.0463970454086025
214010,9610,3.0463970454086025
214011,9611,3.0463970454086025
214012,9612,3.0463970454086025
214013,9613,3.0463970454086025
214014,9614,3.0463970454086025
214015,9615,3.0463970454086025
214016,9616,3.0463970454086025
214017,9617,3.0463970454086025
214018,9618,3.0463970454086025
214019,9619,3.0463970454086025
214020,9620,3.0463970454086025
214021,9621,3.0463970454086025
214022,9622,3.0463970454086025
214023,9623,3.0463970454086025
214024,9624,3.0463970454086025
214025,9625,3.0463970454086025
214026,9626,3.0463970454086025
214027,9627,3.0463970454086025
214028,9628,3.0463970454086025
214029,9629,3.0463970454086025
214030,9630,3.0463970454086025
214031,9631,3.0463970454086025
214032,9632,3.0463970454086025
214033,9633,3.0463970454086025
214034,9634,3.0463970454086025
214035,9635,3.0463970454086025
214036,9636,3.0463970454086025
214037,9637,3.0463970454086025
214038,9638,3.0463970454086025
214039,9639,3.0463970454086025
214040,9640,3.0463970454086025
214041,9641,3.0463970454086025
214042,9642,3.0463970454086025
214043,9643,3.0463970454086025
214044,9644,3.0463970454086025
214045,9645,3.0463970454086025
214046,9646,3.0463970454086025
214047,9647,3.0463970454086025
214048,9648,3.0463970454086025
214049,9649,3.0463970454086025
214050,9650,3.0463970454086025
214051,9651,3.0463970454086025
214052,9652,3.0463970454086025
214053,9653,3.0463970454086025
214054,9654,3.0463970454086025
214055,9655,3.0463970454086025
214056,9656,3.0463970454086025
214057,9657,3.0463970454086025
214058,9658,3.0463970454086025
214059,9659,3.0463970454086025
214100,9660,3.0463970454086025
214101,9661,3.0463970454086025
214102,9662,3.0463970454086025
214103,9663,3.0463970454086025
214104,9664,3.0463970454086025
214105,9665,3.0463970454086025
214106,9666,3.0463970454086025
214107,9667,3.0463970454086025
214108,9668,3.0463970454086025
214109,9669,3.0463970454086025
214110,9670,3.0463970454086025
214111,9671,3.0463970454086025
214112,9672,3.0463970454086025
214113,9673,3.0463970454086025
214114,9674,3.0463970454086025
214115,9675,3.0463970454086025
214116,9676,3.0463970454086025
214117,9677,3.0463970454086025
214118,9678,3.0463970454086025
214119,9679,3.0463970454086025
214120,9680,3.0463970454086025
214121,9681,3.0463970454086025
214122,9682,3.0463970454086025
214123,9683,3.0463970454086025
214124,9684,3.0463970454086025
214125,9685,3.0463970454086025
214126,9686,3.0463970454086025
214127,9687,3.0463970454086025
214128,9688,3.0463970454086025
214129,9689,3.0463970454086025
214130,9690,3.0463970454086025
214131,9691,3.0463970454086025
214132,9692,3.0463970454086025
214133,9693,3.0463970454086025
214134,9694,3.0463970454086025
214135,9695,3.0463970454086025
214136,9696,3.0463970454086025
214137,9697,3.0463970454086025
214138,9698,3.0463970454086025
214139,9699,3.0463970454086025
214140,9700,3.0463970454086025
214141,9701,3.0463970454086025
214142,9702,3.0463970454086025
214143,9703,3.0463970454086025
214144,9704,3.0463970454086025
214145,9705,3.0463970454086025
214146,9706,3.0463970454086025
214147,9707,3.0463970454086025
214148,9708,3.0463970454086025
214149,9709,3.0463970454086025
214150,9710,3.0463970454086025
214151,9711,3.0463970454086025
214152,9712,3.0463970454086025
214153,9713,3.0463970454086025
214154,9714,3.0463970454086025
214155,9715,3.0463970454086025
214156,9716,3.0463970454086025
214157,9717,3.0463970454086025
214158,9718,3.0463970454086025
214159,9719,3.0463970454086025
214200,9720,3.0463970454086025
214201,9721,3.0463970454086025
214202,9722,3.0463970454086025
214203,9723,3.0463970454086025
214204,9724,3.0463970454086025
