time1sec,countTime,totalDistance
211400,8040,1.0210830379540061
211401,8041,2.043731861268923
211402,8042,3.0663895073246756
211403,8043,4.0890471976609115
211404,8044,5.111704888205822
211405,8045,6.134362578751678
211406,8046,7.157020269297538
211407,8047,8.179677959843398
211408,8048,9.202335650389257
211409,8049,10.224993340935116
211410,8050,11.247651031480975
211411,8051,12.270308722026835
211412,8052,13.292966412572694
211413,8053,14.315624103118553
211414,8054,15.338281793664413
211415,8055,16.360939484210274
211416,8056,17.383597174756133
211417,8057,18.406254865301992
211418,8058,19.42891255584785
211419,8059,20.45157024639371
211420,8060,21.47422793693957
211421,8061,22.49688562748543
211422,8062,23.51954331803129
211423,8063,24.54220100857715
211424,8064,25.564858699123008
211425,8065,26.587516389668867
211426,8066,27.610174080214726
211427,8067,28.632831770760585
211428,8068,29.655489461306445
211429,8069,30.678147151852304
211430,8070,31.700804842398163
211431,8071,32.723462532944026
211432,8072,33.74612022348989
211433,8073,34.76877791403575
211434,8074,35.791435604581615
211435,8075,36.81409329512748
211436,8076,37.83675098567334
211437,8077,38.8594086762192
211438,8078,39.882066366765066
211439,8079,40.90472405731093
211440,8080,41.92738174785679
211441,8081,42.950039438402655
211442,8082,43.97269712894852
211443,8083,44.99535481949438
211444,8084,46.01801251004024
211445,8085,47.040670200586106
211446,8086,48.06332789113197
211447,8087,49.08598558167783
211448,8088,50.108643272223695
211449,8089,51.13130096276956
211450,8090,52.15395865331542
211451,8091,53.176616343861284
211452,8092,54.199274034407146
211453,8093,55.22193172495301
211454,8094,56.24458941549887
211455,8095,57.267247106044735
211456,8096,58.28173474768164
211457,8097,59.29639483058326
211458,8098,60.31111000169181
211459,8099,61.326018947373434
211500,8100,62.3395714582227
211501,8101,63.35407890138313
211502,8102,64.36902026171506
211503,8103,65.38282281270031
211504,8104,66.39677189380852
211505,8105,67.41092650337147
211506,8106,68.42595573045716
211507,8107,69.44148694167448
211508,8108,70.45741561100209
211509,8109,71.473452264512
211510,8110,72.48981836512624
211511,8111,73.50628787126058
211512,8112,74.52304261354583
211513,8113,75.53988472985615
211514,8114,76.5570084698058
211515,8115,77.57424518238992
211516,8116,78.59172977392647
211517,8117,79.60950244103097
211518,8118,80.62734557616614
211519,8119,81.64551691219671
211520,8120,82.66375571263337
211521,8121,83.68229129436583
211522,8122,84.70089185176984
211523,8123,85.71939475035047
211524,8124,86.73826627613138
211525,8125,87.7573811653761
211526,8126,88.77685428719076
211527,8127,89.79634688381421
211528,8128,90.8161999600476
211529,8129,91.83611123235983
211530,8130,92.85634489646176
211531,8131,93.87663533287227
211532,8132,94.89725355059217
211533,8133,95.91816094042218
211534,8134,96.93917209836059
211535,8135,97.96052344511523
211536,8136,98.98188533500046
211537,8137,100.00359381687043
211538,8138,101.02532177434084
211539,8139,102.04740475003695
211540,8140,103.0697220461013
211541,8141,104.09219021523734
211542,8142,105.11484737474213
211543,8143,106.13750506417054
211544,8144,107.1601627547143
211545,8145,108.18282044526016
211546,8146,109.20547813580602
211547,8147,110.22813582635187
211548,8148,111.25079351689773
211549,8149,112.27345120744359
211550,8150,113.29610889798944
211551,8151,114.3187665885353
211552,8152,115.34142427908115
211553,8153,116.36408196962701
211554,8154,117.38673966017286
211555,8155,118.40939735071872
211556,8156,119.43205504126458
211557,8157,120.45471273181043
211558,8158,121.47737042235629
211559,8159,122.50002811290214
211600,8160,123.522685803448
211601,8161,124.54534349399385
211602,8162,125.56800118453971
211603,8163,126.59065887508557
211604,8164,127.61331656563142
211605,8165,128.6359742561773
211606,8166,129.65863194672315
211607,8167,130.681289637269
211608,8168,131.70394732781486
211609,8169,132.72660501836071
211610,8170,133.74926270890657
211611,8171,134.77192039945243
211612,8172,135.79457808999828
211613,8173,136.81723578054414
211614,8174,137.83989347109
211615,8175,138.86255116163585
211616,8176,139.8852088521817
211617,8177,140.90786654272756
211618,8178,141.93052423327342
211619,8179,142.95318192381927
211620,8180,143.97583961436513
211621,8181,144.99849730491098
211622,8182,146.02115499545684
211623,8183,147.0438126860027
211624,8184,148.06647037654855
211625,8185,149.0891280670944
211626,8186,150.11178575764026
211627,8187,151.13444344818612
211628,8188,152.15710113873197
211629,8189,153.17975882927783
211630,8190,154.2024165198237
211631,8191,155.22507421036954
211632,8192,156.2477319009154
211633,8193,157.27038959146125
211634,8194,158.2930472820071
211635,8195,159.31570497255296
211636,8196,160.33836266309882
211637,8197,161.36102035364468
211638,8198,162.38367804419053
211639,8199,163.4063357347364
211640,8200,164.42899342528224
211641,8201,165.4516511158281
211642,8202,166.47430880637395
211643,8203,167.4969664969198
211644,8204,168.51962418746567
211645,8205,169.53717273151477
211646,8206,170.5548868344683
211647,8207,171.57263746657648
211648,8208,172.5905680731789
211649,8209,173.6086140076488
211650,8210,174.62677509872503
211651,8211,175.64507899921088
211652,8212,176.6634761108911
211653,8213,177.68209792777685
211654,8214,178.7007371544029
211655,8215,179.7196082152292
211656,8216,180.73852236827213
211657,8217,181.75764876146553
211658,8218,182.7768179781002
211659,8219,183.7962056390926
211700,8220,184.8156359837433
211701,8221,185.8352909159037
211702,8222,186.85498841889182
211703,8223,187.87491657893764
211704,8224,188.89495208199796
211705,8225,189.91515957772327
211706,8226,190.93557657604987
211707,8227,191.9560693453573
211708,8228,192.9768449002448
211709,8229,193.99766296332564
211710,8230,195.01873601947497
211711,8231,196.03985136037815
211712,8232,197.06122731651203
211713,8233,198.08261120578672
211714,8234,199.1042608102612
211715,8235,200.12595517069522
211716,8236,201.1478819920184
211717,8237,202.1700176238369
211718,8238,203.19223396473777
211719,8239,204.21474703270962
211720,8240,205.2372617614079
211721,8241,206.25991898185055
211722,8242,207.28257667123574
211723,8243,208.30523436177904
211724,8244,209.3278920523249
211725,8245,210.35054974287075
211726,8246,211.3732074334166
211727,8247,212.39586512396247
211728,8248,213.41852281450832
211729,8249,214.44118050505418
211730,8250,215.46383819560003
211731,8251,216.4864958861459
211732,8252,217.50915357669174
211733,8253,218.5318112672376
211734,8254,219.55446895778346
211735,8255,220.5771266483293
211736,8256,221.59978433887517
211737,8257,222.62244202942102
211738,8258,223.64509971996688
211739,8259,224.66775741051273
211740,8260,225.6904151010586
211741,8261,226.71307279160445
211742,8262,227.7357304821503
211743,8263,228.75838817269616
211744,8264,229.781045863242
211745,8265,230.80370355378787
211746,8266,231.82636124433373
211747,8267,232.84901893487958
211748,8268,233.87167662542544
211749,8269,234.8943343159713
211750,8270,235.91699200651715
211751,8271,236.939649697063
211752,8272,237.96230738760886
211753,8273,238.98496507815472
211754,8274,240.00762276870057
211755,8275,241.03028045924643
211756,8276,242.05293814979228
211757,8277,243.07559584033814
211758,8278,244.098253530884
211759,8279,245.12091122142985
211800,8280,246.14094812608948
211801,8281,247.1610226693014
211802,8282,248.18139492471963
211803,8283,249.20181841312618
211804,8284,250.22254688863165
211805,8285,251.24345750807728
211806,8286,252.2645536283927
211807,8287,253.28596999052326
211808,8288,254.30739599289262
211809,8289,255.3291473206196
211810,8290,256.3509196376864
211811,8291,257.373024334776
211812,8292,258.39515796992316
211813,8293,259.4176304719525
211814,8294,260.4401392342377
211815,8295,261.4627962314075
211816,8296,262.48545391952797
211817,8297,263.5081116100663
211818,8298,264.5307693006121
211819,8299,265.553426991158
211820,8300,266.5760846817039
211821,8301,267.5987423722498
211822,8302,268.62140006279566
211823,8303,269.64405775334154
211824,8304,270.6667154438874
211825,8305,271.6893731344333
211826,8306,272.7120308249792
211827,8307,273.7346885155251
211828,8308,274.75734620607096
211829,8309,275.78000389661685
211830,8310,276.80266158716273
211831,8311,277.8253192777086
211832,8312,278.8479769682545
211833,8313,279.8706346588004
211834,8314,280.89329234934627
211835,8315,281.91595003989215
211836,8316,282.93860773043804
211837,8317,283.9612654209839
211838,8318,284.9839231115298
211839,8319,286.0065808020757
211840,8320,287.0292384926216
211841,8321,288.05189618316746
211842,8322,289.07455387371334
211843,8323,290.0972115642592
211844,8324,291.1198692548051
211845,8325,292.142526945351
211846,8326,293.1651846358969
211847,8327,294.18784232644276
211848,8328,295.21050001698865
211849,8329,296.23315770753453
211850,8330,297.2558153980804
211851,8331,298.2784730886263
211852,8332,299.3011307791722
211853,8333,300.32378846971807
211854,8334,301.34644616026395
211855,8335,302.36910385080984
211856,8336,303.3917615413557
211857,8337,304.4144192319016
211858,8338,305.4370769224475
211859,8339,306.4597346129934
211900,8340,307.48239230353926
211901,8341,308.50504999408514
211902,8342,309.527707684631
211903,8343,310.5503653751769
211904,8344,311.5730230657228
211905,8345,312.5956807562687
211906,8346,313.61833844681456
211907,8347,314.64099613736045
211908,8348,315.66365382790633
211909,8349,316.6863115184522
211910,8350,317.7089692089981
211911,8351,318.731626899544
211912,8352,319.75428459008987
211913,8353,320.77694228063575
211914,8354,321.79959997118164
211915,8355,322.8222576617275
211916,8356,323.8449153522734
211917,8357,324.8675730428193
211918,8358,325.8902307333652
211919,8359,326.91288842391106
211920,8360,327.93554611445694
211921,8361,328.9582038050028
211922,8362,329.9808614955487
211923,8363,331.0035191860946
211924,8364,332.0261768766405
211925,8365,333.04883456718636
211926,8366,334.07149225773225
211927,8367,335.09414994827813
211928,8368,336.116807638824
211929,8369,337.1394653293699
211930,8370,338.1621230199158
211931,8371,339.18478071046167
211932,8372,340.20743840100755
211933,8373,341.23009609155343
211934,8374,342.2527537820993
211935,8375,343.2754114726452
211936,8376,344.2980691631911
211937,8377,345.32072685373697
211938,8378,346.34338454428286
211939,8379,347.36604223482874
211940,8380,348.3886999253746
211941,8381,349.4113576159205
211942,8382,350.4340153064664
211943,8383,351.4566729970123
211944,8384,352.47933068755816
211945,8385,353.50198837810404
211946,8386,354.52464606864993
211947,8387,355.5473037591958
211948,8388,356.5699614497417
211949,8389,357.5926191402876
211950,8390,358.61527683083347
211951,8391,359.63793452137935
211952,8392,360.66059221192523
211953,8393,361.6832499024711
211954,8394,362.705907593017
