time1sec,countTime,totalDistance
225400,14040,1.0202984330456968
225401,14041,2.042931473319986
225402,14042,3.0655889014307265
225403,14043,4.088246584302336
225404,14044,5.110904269835236
225405,14045,6.133561955395935
225406,14046,7.156219645889719
225407,14047,8.178877336435034
225408,14048,9.201535026980888
225409,14049,10.224192713346863
225410,14050,11.246850399675838
225411,14051,12.269508086004485
225412,14052,13.29216577233313
225413,14053,14.314823458661774
225414,14054,15.337481144990418
225415,14055,16.360138835498947
225416,14056,17.382796526044476
225417,14057,18.405454216590332
225418,14058,19.42811190253451
225419,14059,20.450769588473708
225420,14060,21.4734272744129
225421,14061,22.49608496035209
225422,14062,23.51874264629128
225423,14063,24.54140033223047
225424,14064,25.56405801816966
225425,14065,26.58671570410885
225426,14066,27.60937339004804
225427,14067,28.632031075987232
225428,14068,29.654688761926423
225429,14069,30.677346447354317
225430,14070,31.70000413227036
225431,14071,32.72155450523371
225432,14072,33.74199876083115
225433,14073,34.761335704474504
225434,14074,35.780671450438945
225435,14075,36.800007195107966
225436,14076,37.81934293977558
225437,14077,38.838678684443195
225438,14078,39.85801442911081
225439,14079,40.877350173778424
225440,14080,41.89668591844604
225441,14081,42.91602166311365
225442,14082,43.93535740778127
225443,14083,44.95469315244888
225444,14084,45.9740288971165
225445,14085,46.99336464178411
225446,14086,48.012700386451726
225447,14087,49.03203613111934
225448,14088,50.051371875786955
225449,14089,51.07070762045457
225450,14090,52.090043365122185
225451,14091,53.1093791097898
225452,14092,54.127608738890174
225453,14093,55.145837171605656
225454,14094,56.16295948745987
225455,14095,57.18114469010348
225456,14096,58.19716084363241
225457,14097,59.213174651097624
225458,14098,60.22808234045807
225459,14099,61.241882717863646
225500,14100,62.2556818975903
225501,14101,63.269481076021535
225502,14102,64.28328025445137
225503,14103,65.2970794328812
225504,14104,66.31087861131104
225505,14105,67.32467778974087
225506,14106,68.33847696817071
225507,14107,69.35227614660054
225508,14108,70.36607532503038
225509,14109,71.37987450346021
225510,14110,72.39367368189005
225511,14111,73.40747286031988
225512,14112,74.42127203874972
