time1sec,countTime,totalDistance
223400,12840,1.0218682462199629
223401,12841,2.0445253282886666
223402,12842,3.0671829987401518
223403,12843,4.089840671432014
223404,12844,5.112498340576842
223405,12845,6.135156009708267
223406,12846,7.157813677061845
223407,12847,8.180471349742096
223408,12848,9.203129022442475
223409,12849,10.22578669514293
223410,12850,11.248444367843385
223411,12851,12.271102042321637
223412,12852,13.29375971502881
223413,12853,14.316417389507087
223414,12854,15.339075063992057
223415,12855,16.36173270683258
223416,12856,17.384390349351392
223417,12857,18.407047982358495
223418,12858,19.429705615268897
223419,12859,20.45236325293251
223420,12860,21.475020900152856
223421,12861,22.497678547470365
223422,12862,23.520336190034666
223423,12863,24.54299383730485
223424,12864,25.56565148462287
223425,12865,26.58830913194138
223426,12866,27.610966779259893
223427,12867,28.6336244410453
223428,12868,29.65628210288932
223429,12869,30.678939762827895
223430,12870,31.701597424664435
223431,12871,32.72425508650867
223432,12872,33.746912746447244
223433,12873,34.76957040447241
223434,12874,35.792228058678454
223435,12875,36.81488571096333
223436,12876,37.83754336324043
223437,12877,38.86020101742318
223438,12878,39.882858669707964
223439,12879,40.90551632198506
223440,12880,41.92817397426212
223441,12881,42.950831626539184
223442,12882,43.973489278816245
223443,12883,44.99614693109331
223444,12884,46.01880458527606
223445,12885,47.04146223756084
223446,12886,48.06411988983794
223447,12887,49.08677754020932
223448,12888,50.10943518866729
223449,12889,51.132092840928884
223450,12890,52.15475049511157
223451,12891,53.17740815120773
223452,12892,54.20006581112302
223453,12893,55.222723471053776
223454,12894,56.24538113289029
223455,12895,57.26803879473452
223456,12896,58.290696458484476
223457,12897,59.31335411243247
223458,12898,60.33601176636661
223459,12899,61.35866942030073
223500,12900,62.38132707423485
223501,12901,63.40398472750424
223502,12902,64.42664238077269
223503,12903,65.44930003404114
223504,12904,66.47195768664487
223505,12905,67.4946153379182
223506,12906,68.51727298918965
223507,12907,69.5399306404611
223508,12908,70.56258829106781
223509,12909,71.58524594233832
223510,12910,72.6079035949392
223511,12911,73.63056124887143
223512,12912,74.65321890347026
223513,12913,75.67587655807004
