time1sec,countTime,totalDistance
194400,2640,1.0202984330456968
194401,2641,2.0429413683211477
194402,2642,3.0655989811626223
194403,2643,4.088256671332067
194404,2644,5.1109143618761905
194405,2645,6.133572052422043
194406,2646,7.156229742967903
194407,2647,8.178887433513763
194408,2648,9.201545124059622
194409,2649,10.224202814605482
194410,2650,11.246860505151341
194411,2651,12.2695181956972
194412,2652,13.29217588624306
194413,2653,14.314833576788919
194414,2654,15.337491267334778
194415,2655,16.36014895788064
194416,2656,17.3828066484265
194417,2657,18.405464338972358
194418,2658,19.428122029518217
194419,2659,20.450779720064077
194420,2660,21.473437410609936
194421,2661,22.496095101155795
194422,2662,23.518752791701655
194423,2663,24.541410482247514
194424,2664,25.564068172793373
194425,2665,26.586725863339232
194426,2666,27.609383553885092
194427,2667,28.63204124443095
194428,2668,29.65469893497681
194429,2669,30.67735662552267
194430,2670,31.70001431606853
194431,2671,32.72267200661439
194432,2672,33.74532969716025
194433,2673,34.767987387706114
194434,2674,35.79064507825198
194435,2675,36.81330276879784
194436,2676,37.8359604593437
194437,2677,38.858618149889566
194438,2678,39.88127584043543
194439,2679,40.90393353098129
194440,2680,41.926591221527154
194441,2681,42.94924891207302
194442,2682,43.97190660261888
194443,2683,44.99456429316474
194444,2684,46.017221983710606
194445,2685,47.03987967425647
194446,2686,48.06253736480233
194447,2687,49.085195055348194
194448,2688,50.10785274589406
194449,2689,51.13051043643992
194450,2690,52.15316812698578
194451,2691,53.175825817531646
194452,2692,54.19848350807751
194453,2693,55.22114119862337
194454,2694,56.243798889169234
194455,2695,57.2664565797151
194456,2696,58.28911427026096
194457,2697,59.31177196080682
194458,2698,60.334429651352686
194459,2699,61.35708734189855
194500,2700,62.37974503244441
194501,2701,63.402402722990274
194502,2702,64.42506041353613
194503,2703,65.44771810408199
194504,2704,66.47037579462784
194505,2705,67.4930334851737
194506,2706,68.51569117571955
194507,2707,69.53834886626541
194508,2708,70.56100655681126
194509,2709,71.58366424735712
194510,2710,72.60632193790298
194511,2711,73.62897962844883
194512,2712,74.65163731899469
194513,2713,75.67429500954054
194514,2714,76.6969527000864
194515,2715,77.71961039063225
194516,2716,78.74226808117811
194517,2717,79.76492577172397
194518,2718,80.78758346226982
194519,2719,81.81024115281568
194520,2720,82.83289884336153
194521,2721,83.85555653390739
194522,2722,84.87821422445325
194523,2723,85.9008719149991
194524,2724,86.92352960554496
194525,2725,87.94618729609081
194526,2726,88.96884498663667
194527,2727,89.99150267718252
194528,2728,91.01416036772838
194529,2729,92.03681805827424
194530,2730,93.05947574882009
194531,2731,94.08213343936595
194532,2732,95.1047911299118
194533,2733,96.12744882045766
194534,2734,97.15010651100351
194535,2735,98.17276420154937
194536,2736,99.19542189209523
194537,2737,100.21807958264108
194538,2738,101.24073727318694
194539,2739,102.2633949637328
194540,2740,103.28605265427865
194541,2741,104.3087103448245
194542,2742,105.33136803537036
194543,2743,106.35402572591622
194544,2744,107.37668341646207
194545,2745,108.39934110700793
194546,2746,109.42199879755378
194547,2747,110.44465648809964
194548,2748,111.4673141786455
194549,2749,112.48997186919135
194550,2750,113.5126295597372
194551,2751,114.53528725028306
194552,2752,115.55794494082892
194553,2753,116.58060263137477
194554,2754,117.60326032192063
194555,2755,118.62591801246649
194556,2756,119.64857570301234
194557,2757,120.6712333935582
194558,2758,121.69389108410405
194559,2759,122.71654877464991
194600,2760,123.73920646519576
194601,2761,124.76186415574162
194602,2762,125.78452184628748
194603,2763,126.80717953683333
194604,2764,127.82983722737919
194605,2765,128.85249491792504
194606,2766,129.8751526084709
194607,2767,130.89781029901675
194608,2768,131.9204679895626
194609,2769,132.94312568010847
194610,2770,133.96578337065432
194611,2771,134.98844106120018
194612,2772,136.01109875174603
194613,2773,137.0337564422919
194614,2774,138.05641413283774
194615,2775,139.0790718233836
194616,2776,140.10172951392946
194617,2777,141.1243872044753
194618,2778,142.14704489502117
194619,2779,143.16970258556702
194620,2780,144.19236027611288
194621,2781,145.21501796665873
194622,2782,146.2376756572046
194623,2783,147.26033334775045
194624,2784,148.2829910382963
194625,2785,149.30564872884216
194626,2786,150.328306419388
194627,2787,151.35096410993387
194628,2788,152.37362180047973
194629,2789,153.39627949102558
194630,2790,154.41893718157144
194631,2791,155.4415948721173
194632,2792,156.46425256266315
194633,2793,157.486910253209
194634,2794,158.50956794375486
194635,2795,159.53222563430072
194636,2796,160.55488332484657
194637,2797,161.57754101539243
194638,2798,162.60019870593828
194639,2799,163.62285639648414
194640,2800,164.64551408703
194641,2801,165.66817177757585
194642,2802,166.6908294681217
194643,2803,167.71348715866756
194644,2804,168.73614484921342
194645,2805,169.75880253975927
194646,2806,170.78146023030513
194647,2807,171.80411792085098
194648,2808,172.82677561139684
194649,2809,173.8494333019427
194650,2810,174.87209099248855
194651,2811,175.8947486830344
194652,2812,176.91740637358026
194653,2813,177.94006406412612
194654,2814,178.96272175467197
194655,2815,179.98537944521783
194656,2816,181.0080371357637
194657,2817,182.03069482630954
194658,2818,183.0533525168554
194659,2819,184.07601020740125
194700,2820,185.0986678979471
194701,2821,186.12132558849297
194702,2822,187.14398327903882
194703,2823,188.16664096958468
194704,2824,189.18929866013053
194705,2825,190.2119563506764
194706,2826,191.23461404122224
194707,2827,192.2572717317681
194708,2828,193.27992942231396
194709,2829,194.3025871128598
194710,2830,195.32524480340567
194711,2831,196.34790249395152
194712,2832,197.37056018449738
194713,2833,198.39321787504323
194714,2834,199.4158755655891
194715,2835,200.43853325613495
194716,2836,201.4611909466808
194717,2837,202.48384863722666
194718,2838,203.5065063277725
194719,2839,204.52916401831837
194720,2840,205.55182170886422
194721,2841,206.57447939941008
194722,2842,207.59713708995594
194723,2843,208.6197947805018
194724,2844,209.64245247104765
194725,2845,210.6651101615935
194726,2846,211.68776785213936
194727,2847,212.71042554268521
194728,2848,213.73308323323107
194729,2849,214.75574092377693
194730,2850,215.77839861432278
194731,2851,216.80105630486864
194732,2852,217.8237139954145
194733,2853,218.84637168596035
194734,2854,219.8690293765062
194735,2855,220.89168706705206
194736,2856,221.91434475759792
194737,2857,222.93700244814377
194738,2858,223.95966013868963
194739,2859,224.98231782923548
194740,2860,226.00497551978134
194741,2861,227.0276332103272
194742,2862,228.05029090087305
194743,2863,229.0729485914189
194744,2864,230.09560628196476
194745,2865,231.11826397251062
194746,2866,232.14092166305647
194747,2867,233.16357935360233
194748,2868,234.18623704414819
194749,2869,235.20889473469404
194750,2870,236.2315524252399
194751,2871,237.25421011578575
194752,2872,238.2768678063316
194753,2873,239.29952549687746
194754,2874,240.32218318742332
194755,2875,241.34484087796918
194756,2876,242.36749856851503
194757,2877,243.3901562590609
194758,2878,244.41281394960674
194759,2879,245.4354716401526
194800,2880,246.45812933069845
194801,2881,247.4807870212443
194802,2882,248.50344471179017
194803,2883,249.52610240233602
194804,2884,250.54876009288188
194805,2885,251.57141778342773
194806,2886,252.5940754739736
194807,2887,253.61673316451945
194808,2888,254.6393908550653
194809,2889,255.66204854561116
194810,2890,256.684706236157
194811,2891,257.7073639267029
194812,2892,258.7300216172488
194813,2893,259.75267930779466
194814,2894,260.77533699834055
194815,2895,261.79799468888643
194816,2896,262.8206523794323
194817,2897,263.8433100699782
194818,2898,264.8659677605241
194819,2899,265.88862545106997
194820,2900,266.91128314161585
194821,2901,267.93394083216174
194822,2902,268.9565985227076
194823,2903,269.9792562132535
194824,2904,271.0019139037994
194825,2905,272.0245715943453
194826,2906,273.04722928489116
194827,2907,274.06988697543704
194828,2908,275.0925446659829
194829,2909,276.1152023565288
194830,2910,277.1378600470747
194831,2911,278.1605177376206
194832,2912,279.18317542816646
194833,2913,280.20583311871235
194834,2914,281.22849080925823
194835,2915,282.2511484998041
194836,2916,283.27380619035
194837,2917,284.2964638808959
194838,2918,285.31912157144177
194839,2919,286.34177926198765
194840,2920,287.36443695253354
194841,2921,288.3870946430794
194842,2922,289.4097523336253
194843,2923,290.4324100241712
194844,2924,291.4550677147171
194845,2925,292.47772540526296
194846,2926,293.50038309580884
194847,2927,294.5230407863547
194848,2928,295.5456984769006
194849,2929,296.5683561674465
194850,2930,297.5910138579924
194851,2931,298.61367154853826
194852,2932,299.63632923908415
194853,2933,300.65898692963003
194854,2934,301.6816446201759
194855,2935,302.7043023107218
194856,2936,303.7269600012677
194857,2937,304.74961769181357
194858,2938,305.77227538235945
194859,2939,306.79493307290534
194900,2940,307.8175907634512
194901,2941,308.8402484539971
194902,2942,309.862906144543
194903,2943,310.8855638350889
194904,2944,311.90822152563476
194905,2945,312.93087921618064
194906,2946,313.9535369067265
194907,2947,314.9761945972724
194908,2948,315.9988522878183
194909,2949,317.0215099783642
194910,2950,318.04416766891006
194911,2951,319.06682535945595
194912,2952,320.08948305000183
194913,2953,321.1121407405477
194914,2954,322.1347984310936
194915,2955,323.1574561216395
194916,2956,324.18011381218537
194917,2957,325.20277150273125
194918,2958,326.22542919327714
194919,2959,327.248086883823
194920,2960,328.2707445743689
194921,2961,329.2934022649148
194922,2962,330.3160599554607
194923,2963,331.33871764600656
194924,2964,332.36137533655244
194925,2965,333.3840330270983
194926,2966,334.4066907176442
194927,2967,335.4293484081901
194928,2968,336.452006098736
194929,2969,337.47466378928186
194930,2970,338.49732147982775
194931,2971,339.51997917037363
194932,2972,340.5426368609195
194933,2973,341.5652945514654
194934,2974,342.5879522420113
194935,2975,343.61060993255717
194936,2976,344.63326762310305
194937,2977,345.65592531364894
194938,2978,346.6785830041948
194939,2979,347.7012406947407
194940,2980,348.7238983852866
194941,2981,349.7465560758325
194942,2982,350.76921376637836
194943,2983,351.79187145692424
194944,2984,352.8145291474701
194945,2985,353.837186838016
194946,2986,354.8598445285619
194947,2987,355.8825022191078
194948,2988,356.90515990965366
194949,2989,357.92781760019955
194950,2990,358.95047529074543
194951,2991,359.9731329812913
194952,2992,360.9957906718372
194953,2993,362.0184483623831
194954,2994,363.04110605292897
194955,2995,364.06376374347485
194956,2996,365.08642143402074
194957,2997,366.1090791245666
194958,2998,367.1317368151125
194959,2999,368.1543945056584
195000,3000,369.1770521962043
195001,3001,370.19970988675016
195002,3002,371.22236757729604
195003,3003,372.2450252678419
195004,3004,373.2676829583878
195005,3005,374.2903406489337
195006,3006,375.3129983394796
195007,3007,376.33565603002546
195008,3008,377.35831372057135
195009,3009,378.38097141111723
195010,3010,379.4036291016631
195011,3011,380.426286792209
195012,3012,381.4489444827549
195013,3013,382.47160217330077
195014,3014,383.49425986384665
195015,3015,384.51691755439253
195016,3016,385.5395752449384
195017,3017,386.5622329354843
195018,3018,387.5848906260302
195019,3019,388.60754831657607
195020,3020,389.63020600712196
195021,3021,390.65286369766784
195022,3022,391.6755213882137
195023,3023,392.6981790787596
195024,3024,393.7208367693055
195025,3025,394.7434944598514
195026,3026,395.76615215039726
195027,3027,396.78880984094314
