time1sec,countTime,totalDistance
203000,5400,1.0218682462199629
203001,5401,2.044525329686685
203002,5402,3.0906853896963424
203003,5403,4.1370909942603
203004,5404,5.1845666431626105
203005,5405,6.232053751265766
203006,5406,7.280609440464274
203007,5407,8.327039738510813
203008,5408,9.374516214568365
203009,5409,10.419119057538062
203010,5410,11.464601757196439
203011,5411,12.511902754365934
203012,5412,13.558314641210107
203013,5413,14.60562390788289
203014,5414,15.65384634927443
203015,5415,16.702982100166846
203016,5416,17.75122067979337
203017,5417,18.799451338530115
203018,5418,19.55703897422861
203019,5419,20.321980453728905
203020,5420,21.09568281779006
203021,5421,21.87643951309365
203022,5422,22.657480736795033
203023,5423,23.44371320339894
203024,5424,24.237981953836986
203025,5425,25.039649019746058
203026,5426,25.84816097309126
203027,5427,26.660862574951643
203028,5428,27.480789236166697
203029,5429,28.30422044374873
203030,5430,29.138710978465014
203031,5431,29.981546086514367
203032,5432,30.827459570073366
203033,5433,31.68392143755213
203034,5434,32.549451414010484
203035,5435,32.549451414010484
203036,5436,32.549451414010484
203037,5437,33.42847471440273
203038,5438,34.31051479656527
203039,5439,35.20164660120093
203040,5440,35.20164660120093
203041,5441,36.09227596339884
203042,5442,36.98665110103627
203043,5443,36.98665110103627
203044,5444,37.87625412712056
203045,5445,38.77384444055276
203046,5446,38.77384444055276
203047,5447,39.66737117320058
203048,5448,40.55984889108796
203049,5449,40.55984889108796
203050,5450,41.45748302058038
203051,5451,41.45748302058038
203052,5452,42.35534697355394
203053,5453,43.25514531476559
203054,5454,44.15650898616949
203055,5455,44.15650898616949
203056,5456,45.06249958382461
203057,5457,45.06249958382461
203058,5458,45.96803917506466
203059,5459,46.8692417409984
203100,5460,46.8692417409984
203101,5461,47.748135010941006
203102,5462,48.61901699112361
203103,5463,48.61901699112361
203104,5464,49.46867582805377
203105,5465,50.3063042857096
203106,5466,50.3063042857096
203107,5467,51.12206512344803
203108,5468,51.12206512344803
203109,5469,51.91767078298719
203110,5470,52.70604884733824
203111,5471,53.478874880830055
203112,5472,54.241718955526295
203113,5473,54.9953967388862
203114,5474,54.9953967388862
203115,5475,55.7251640705156
203116,5476,55.7251640705156
203117,5477,56.4335075846048
203118,5478,57.133233725264795
203119,5479,57.8194652742439
203120,5480,58.49669549810017
203121,5481,58.49669549810017
203122,5482,58.49669549810017
203123,5483,59.14528374869161
203124,5484,59.793456413723646
203125,5485,60.43302814940212
203126,5486,61.062436934991304
203127,5487,61.68314471624543
203128,5488,62.29097681751337
203129,5489,62.89006871516726
203130,5490,63.480526601653224
203131,5491,64.05492800420474
203132,5492,64.61980095421545
203133,5493,64.61980095421545
203134,5494,65.16248092997353
203135,5495,65.70083077796413
203136,5496,66.22520575004641
203137,5497,66.74015447257531
203138,5498,66.74015447257531
203139,5499,67.23284984134334
203140,5500,67.23284984134334
203141,5501,67.70144773492396
203142,5502,68.16290051272075
203143,5503,68.16290051272075
203144,5504,68.16290051272075
203145,5505,68.16290051272075
203146,5506,68.16290051272075
203147,5507,68.16290051272075
203148,5508,68.16290051272075
203149,5509,68.16290051272075
203150,5510,68.16290051272075
203151,5511,68.16290051272075
203152,5512,68.16290051272075
203153,5513,68.16290051272075
203154,5514,68.16290051272075
203155,5515,68.16290051272075
203156,5516,68.16290051272075
203157,5517,68.16290051272075
203158,5518,68.16290051272075
203159,5519,68.16290051272075
203200,5520,68.16290051272075
203201,5521,68.16290051272075
203202,5522,68.16290051272075
203203,5523,68.16290051272075
203204,5524,68.16290051272075
203205,5525,68.16290051272075
203206,5526,68.16290051272075
203207,5527,68.16290051272075
203208,5528,68.16290051272075
203209,5529,68.16290051272075
203210,5530,68.16290051272075
203211,5531,68.16290051272075
203212,5532,68.16290051272075
203213,5533,68.16290051272075
203214,5534,68.16290051272075
203215,5535,68.16290051272075
203216,5536,68.16290051272075
203217,5537,68.16290051272075
203218,5538,68.16290051272075
203219,5539,68.16290051272075
203220,5540,68.16290051272075
203221,5541,68.16290051272075
203222,5542,68.16290051272075
203223,5543,68.16290051272075
