time1sec,countTime,totalDistance
195600,3360,0.0
195601,3361,0.0
195602,3362,0.0
195603,3363,0.0
195604,3364,0.0
195605,3365,0.0
195606,3366,0.0
195607,3367,0.0
195608,3368,0.0
195609,3369,0.0
195610,3370,0.0
195611,3371,0.0
195612,3372,0.0
195613,3373,0.0
195614,3374,0.0
195615,3375,0.0
195616,3376,0.0
195617,3377,0.0
195618,3378,0.0
195619,3379,0.0
195620,3380,0.0
195621,3381,0.0
195622,3382,0.0
195623,3383,0.0
195624,3384,0.0
195625,3385,0.0
195626,3386,0.0
195627,3387,0.0
195628,3388,0.0
195629,3389,0.0
195630,3390,0.0
195631,3391,0.0
195632,3392,0.0
195633,3393,0.0
195634,3394,0.0
195635,3395,0.0
195636,3396,0.0
195637,3397,0.0
195638,3398,0.0
195639,3399,0.0
195640,3400,0.0
195641,3401,0.0
195642,3402,0.0
195643,3403,0.0
195644,3404,0.0
195645,3405,0.0
195646,3406,0.0
195647,3407,0.0
195648,3408,0.0
195649,3409,0.0
195650,3410,0.0
195651,3411,0.0
195652,3412,0.0
195653,3413,0.0
195654,3414,0.0
195655,3415,0.0
195656,3416,0.0
195657,3417,0.0
195658,3418,0.0
195659,3419,0.0
195700,3420,0.0
195701,3421,0.0
195702,3422,0.0
195703,3423,0.0
195704,3424,0.0
195705,3425,0.0
195706,3426,0.0
195707,3427,0.0
195708,3428,0.0
195709,3429,0.0
195710,3430,0.0
195711,3431,1.021870061873531
195712,3432,1.021870061873531
195713,3433,2.0395303639280886
195714,3434,3.005328194950632
195715,3435,4.05079147275374
195716,3436,5.082877890927769
195717,3437,6.098746560067941
195718,3438,7.1432009376832895
195719,3439,8.17894869454086
195720,3440,9.214184810234626
195721,3441,10.273636168690224
195722,3442,11.338007869083302
195723,3443,12.398007217905846
195724,3444,13.456323138474392
195725,3445,14.517625091877957
195726,3446,15.572070335987659
195727,3447,16.629055401587696
195728,3448,17.68551347698515
195729,3449,18.736920137669053
195730,3450,19.764211442703477
195731,3451,20.802523925424484
195732,3452,21.84150005325933
195733,3453,22.880132449897285
195734,3454,23.919560894305057
195735,3455,24.95936050253141
