time1sec,countTime,totalDistance
203900,5940,1.0202984330456968
203901,5941,2.0429472745122528
203902,5942,3.0656049250482145
203903,5943,4.088262615417866
203904,5944,5.110920305962965
203905,5945,6.133577996508822
203906,5946,7.156235687054682
203907,5947,8.178893377600541
203908,5948,9.2015510681464
203909,5949,10.22420875869226
203910,5950,11.24686644923812
203911,5951,12.269524139783979
203912,5952,13.292181830329838
203913,5953,14.314839520875697
203914,5954,15.337497211421557
203915,5955,16.360154901967416
203916,5956,17.382812592513275
203917,5957,18.405470283059135
203918,5958,19.428127973604994
203919,5959,20.450785664150853
203920,5960,21.473443354696713
203921,5961,22.496101045242572
203922,5962,23.51875873578843
203923,5963,24.54141642633429
203924,5964,25.56407411688015
203925,5965,26.58673180742601
203926,5966,27.60938949797187
203927,5967,28.632047188517728
203928,5968,29.654704879063587
203929,5969,30.677362569609446
203930,5970,31.700020260155306
203931,5971,32.72267795070117
203932,5972,33.74533564124703
203933,5973,34.767993331792894
203934,5974,35.79065102233876
203935,5975,36.81330871288462
203936,5976,37.83596640343048
203937,5977,38.858624093976346
203938,5978,39.88128178452221
203939,5979,40.90393947506807
203940,5980,41.926597165613934
203941,5981,42.9492548561598
203942,5982,43.97191254670566
203943,5983,44.99457023725152
203944,5984,46.017227927797386
203945,5985,47.03988561834325
203946,5986,48.06254330888911
203947,5987,49.085200999434974
203948,5988,50.10785868998084
203949,5989,51.1305163805267
203950,5990,52.15317407107256
203951,5991,53.175831761618426
203952,5992,54.19848945216429
203953,5993,55.22114714271015
203954,5994,56.243804833256014
203955,5995,57.26646252380188
203956,5996,58.28912021244968
203957,5997,59.311777902990194
203958,5998,60.33443559353604
203959,5999,61.357093284081905
204000,6000,62.37975097462777
204001,6001,63.40240866517363
204002,6002,64.4250663557195
204003,6003,65.44772404626535
204004,6004,66.4703817368112
204005,6005,67.49303942735706
204006,6006,68.51569711790292
204007,6007,69.53835480844877
204008,6008,70.56101249899463
204009,6009,71.58367018954048
204010,6010,72.60632788008634
204011,6011,73.6289855706322
204012,6012,74.65164326117805
204013,6013,75.67430095172391
204014,6014,76.69695864226976
204015,6015,77.71961633281562
