time1sec,countTime,totalDistance
225300,13980,1.0210830379540061
225301,13981,2.0437242743890662
225302,13982,3.0663817831859674
225303,13983,4.08903946196765
225304,13984,5.111697142525031
225305,13985,6.134354823100963
225306,13986,7.1570125036770875
225307,13987,8.179670189186009
225308,13988,9.202327874746459
225309,13989,10.224985561068303
225310,13990,11.247643243217002
225311,13991,12.270300925328762
225312,13992,13.292958607440195
225313,13993,14.315616289551624
225314,13994,15.338273971663053
225315,13995,16.360931653774482
225316,13996,17.38358933588591
225317,13997,18.406247022177226
225318,13998,19.4289047081168
225319,13999,20.451562393544695
225320,14000,21.474220078972035
225321,14001,22.496877764399375
225322,14002,23.519535449826716
225323,14003,24.542193135254056
225324,14004,25.564850820681396
225325,14005,26.587508506108737
225326,14006,27.610166191536077
225327,14007,28.632823876963418
225328,14008,29.655481562390758
225329,14009,30.6781392478181
225330,14010,31.70079693324544
225331,14011,32.723454618672775
225332,14012,33.746112304100116
225333,14013,34.768769989527456
225334,14014,35.79142767547108
225335,14015,36.81408536141526
225336,14016,37.83674304735944
225337,14017,38.85940073279288
225338,14018,39.88205841822576
225339,14019,40.90471610365864
225340,14020,41.92737378858078
225341,14021,42.950031473502364
225342,14022,43.9726891579132
225343,14023,44.99534684232349
225344,14024,46.018004526733776
225345,14025,47.040662210633315
225346,14026,48.063319894532306
225347,14027,49.0859775784313
225348,14028,50.10863526233029
225349,14029,51.13129294622928
225350,14030,52.15395063012827
225351,14031,53.17660831402726
225352,14032,54.199265997926254
225353,14033,55.22192368233599
225354,14034,56.244581366746274
225355,14035,57.26723905115656
225356,14036,58.28989673556684
225357,14037,59.312554419977126
225358,14038,60.335212104898154
225359,14039,61.35786978981974
225400,14040,62.380527475252066
225401,14041,63.403185161195694
225402,14042,64.42584284765061
225403,14043,65.44850053359535
225404,14044,66.47115821953953
225405,14045,67.49381590548371
225406,14046,68.5164735914279
225407,14047,69.53913127737208
225408,14048,70.561788963827
225409,14049,71.58444665028247
225410,14050,72.60710433673795
225411,14051,73.62976202319342
225412,14052,74.6524197096489
225413,14053,75.67507739610437
225414,14054,76.69773508255984
225415,14055,77.72039276850458
225416,14056,78.74305045444876
225417,14057,79.76570814039295
225418,14058,80.78836582633713
225419,14059,81.81102351227634
225420,14060,82.83368119821553
225421,14061,83.85633888415472
225422,14062,84.87899657009392
225423,14063,85.90165425603311
225424,14064,86.9243119419723
225425,14065,87.9469696279115
225426,14066,88.9696273138507
225427,14067,89.99228499978989
225428,14068,91.01494268572908
225429,14069,92.03760037115752
225430,14070,93.06025805607412
225431,14071,94.08180962542237
225432,14072,94.08180962542237
225433,14073,94.08180962542237
225434,14074,94.08180962542237
225435,14075,94.08180962542237
225436,14076,94.08180962542237
225437,14077,94.08180962542237
225438,14078,94.08180962542237
225439,14079,94.08180962542237
225440,14080,94.08180962542237
225441,14081,94.08180962542237
225442,14082,94.08180962542237
225443,14083,94.08180962542237
225444,14084,94.08180962542237
225445,14085,94.08180962542237
225446,14086,94.08180962542237
225447,14087,94.08180962542237
225448,14088,94.08180962542237
225449,14089,94.08180962542237
225450,14090,94.08180962542237
225451,14091,94.08180962542237
225452,14092,94.08180962542237
225453,14093,94.08180962542237
225454,14094,94.08180962542237
225455,14095,94.08180962542237
225456,14096,94.08180962542237
225457,14097,94.08180962542237
225458,14098,94.08180962542237
225459,14099,94.08180962542237
225500,14100,94.08180962542237
225501,14101,94.08180962542237
225502,14102,94.08180962542237
225503,14103,94.08180962542237
225504,14104,94.08180962542237
225505,14105,94.08180962542237
225506,14106,94.08180962542237
225507,14107,94.08180962542237
225508,14108,94.08180962542237
225509,14109,94.08180962542237
225510,14110,94.08180962542237
225511,14111,94.08180962542237
225512,14112,94.08180962542237
225513,14113,94.08180962542237
225514,14114,94.08180962542237
225515,14115,94.08180962542237
225516,14116,94.08180962542237
225517,14117,94.08180962542237
225518,14118,94.08180962542237
225519,14119,94.08180962542237
225520,14120,94.08180962542237
225521,14121,94.08180962542237
225522,14122,94.08180962542237
225523,14123,94.08180962542237
225524,14124,94.08180962542237
225525,14125,94.08180962542237
225526,14126,94.08180962542237
225527,14127,94.08180962542237
225528,14128,94.08180962542237
225529,14129,94.08180962542237
225530,14130,94.08180962542237
225531,14131,94.08180962542237
225532,14132,94.08180962542237
225533,14133,94.08180962542237
225534,14134,94.08180962542237
225535,14135,94.08180962542237
225536,14136,94.08180962542237
225537,14137,94.08180962542237
225538,14138,94.08180962542237
225539,14139,94.08180962542237
225540,14140,94.08180962542237
225541,14141,94.08180962542237
225542,14142,94.08180962542237
225543,14143,94.08180962542237
225544,14144,94.08180962542237
225545,14145,94.08180962542237
225546,14146,94.08180962542237
225547,14147,94.08180962542237
225548,14148,94.08180962542237
225549,14149,94.08180962542237
225550,14150,94.08180962542237
225551,14151,94.08180962542237
225552,14152,94.08180962542237
225553,14153,94.08180962542237
225554,14154,94.08180962542237
225555,14155,94.08180962542237
225556,14156,94.08180962542237
225557,14157,94.08180962542237
225558,14158,94.08180962542237
225559,14159,95.09967775057981
225600,14160,96.11756792710065
225601,14161,97.13658358475006
225602,14162,98.15923240912399
225603,14163,99.18144805575915
225604,14164,100.20390124795145
225605,14165,101.22638698260134
225606,14166,102.24889112321661
225607,14167,103.27140976807803
225608,14168,104.29394034117172
225609,14169,105.31648091500709
