time1sec,countTime,totalDistance
230400,14640,1.0202984330456968
230401,14641,2.0429413683211477
230402,14642,3.0655989811626223
230403,14643,4.088256671332067
230404,14644,5.1109143618761905
230405,14645,6.133572052422043
230406,14646,7.156229742967903
230407,14647,8.178887433513763
230408,14648,9.201545124059622
230409,14649,10.224202814605482
230410,14650,11.246860505151341
230411,14651,12.2695181956972
230412,14652,13.29217588624306
230413,14653,14.314833576788919
230414,14654,15.337491267334778
230415,14655,16.36014895788064
230416,14656,17.3828066484265
230417,14657,18.405464338972358
230418,14658,19.428122029518217
230419,14659,20.450779720064077
230420,14660,21.473437410609936
230421,14661,22.496095101155795
230422,14662,23.518752791701655
230423,14663,24.541410482247514
230424,14664,25.564068172793373
230425,14665,26.586725863339232
230426,14666,27.609383553885092
230427,14667,28.63204124443095
230428,14668,29.65469893497681
230429,14669,30.67735662552267
230430,14670,31.70001431606853
230431,14671,32.72267200661439
230432,14672,33.74532969716025
230433,14673,34.767987387706114
230434,14674,35.79064507825198
230435,14675,36.81330276879784
230436,14676,37.8359604593437
230437,14677,38.858618149889566
230438,14678,39.88127584043543
230439,14679,40.90393353098129
230440,14680,41.926591221527154
230441,14681,42.94924891207302
230442,14682,43.97190660261888
230443,14683,44.99456429316474
230444,14684,46.017221983710606
230445,14685,47.03987967425647
230446,14686,48.06253736480233
230447,14687,49.085195055348194
230448,14688,50.10785274589406
230449,14689,51.13051043643992
230450,14690,52.15316812698578
230451,14691,53.175825817531646
230452,14692,54.19848350807751
230453,14693,55.22114119862337
230454,14694,56.243798889169234
230455,14695,57.2664565797151
230456,14696,58.28911427026096
230457,14697,59.31177196080682
230458,14698,60.334429651352686
230459,14699,61.35708734189855
230500,14700,62.37974503244441
230501,14701,63.402402722990274
230502,14702,64.42506041353613
230503,14703,65.44771810408199
230504,14704,66.47037579462784
230505,14705,67.4930334851737
230506,14706,68.51569117571955
230507,14707,69.53834886626541
230508,14708,70.56100655681126
230509,14709,71.58366424735712
230510,14710,72.60632193790298
230511,14711,73.62897962844883
230512,14712,74.65163731899469
230513,14713,75.67429500954054
230514,14714,76.6969527000864
230515,14715,77.71961039063225
230516,14716,78.74226808117811
230517,14717,79.76492577172397
230518,14718,80.78758346226982
230519,14719,81.81024115281568
230520,14720,82.83289884336153
230521,14721,83.85555653390739
230522,14722,84.87821422445325
230523,14723,85.9008719149991
230524,14724,86.92352960554496
230525,14725,87.94618729609081
230526,14726,88.96884498663667
230527,14727,89.99150267718252
230528,14728,91.01416036772838
230529,14729,92.03681805827424
230530,14730,93.05947574882009
230531,14731,94.08213343936595
230532,14732,95.1047911299118
230533,14733,96.12744882045766
230534,14734,97.15010651100351
230535,14735,98.17276420154937
230536,14736,99.19542189209523
230537,14737,100.21807958264108
230538,14738,101.24073727318694
230539,14739,102.2633949637328
230540,14740,103.28605265427865
230541,14741,104.3087103448245
230542,14742,105.33136803537036
230543,14743,106.35402572591622
230544,14744,107.37668341646207
230545,14745,108.39934110700793
230546,14746,109.42199879755378
230547,14747,110.44465648809964
230548,14748,111.4673141786455
230549,14749,112.48997186919135
230550,14750,113.5126295597372
230551,14751,114.53528725028306
230552,14752,115.55794494082892
230553,14753,116.58060263137477
230554,14754,117.60326032192063
230555,14755,118.62591801246649
230556,14756,119.64857570301234
230557,14757,120.6712333935582
230558,14758,121.69389108410405
230559,14759,122.71654877464991
230600,14760,123.73920646519576
230601,14761,124.76186415574162
230602,14762,125.78452184628748
230603,14763,126.80717953683333
230604,14764,127.82983722737919
230605,14765,128.85249491792504
230606,14766,129.8751526084709
230607,14767,130.89781029901675
230608,14768,131.9204679895626
230609,14769,132.94312568010847
230610,14770,133.96578337065432
230611,14771,134.98844106120018
230612,14772,136.01109875174603
230613,14773,137.0337564422919
230614,14774,138.05641413283774
230615,14775,139.0790718233836
230616,14776,140.10172951392946
230617,14777,141.1243872044753
230618,14778,142.14704489502117
230619,14779,143.16970258556702
230620,14780,144.19236027611288
230621,14781,145.21501796665873
230622,14782,146.2376756572046
230623,14783,147.26033334775045
230624,14784,148.2829910382963
230625,14785,149.30564872884216
230626,14786,150.328306419388
230627,14787,151.35096410993387
230628,14788,152.37362180047973
230629,14789,153.39627949102558
230630,14790,154.41893718157144
230631,14791,155.4415948721173
230632,14792,156.46425256266315
230633,14793,157.486910253209
230634,14794,158.50956794375486
230635,14795,159.53222563430072
230636,14796,160.55488332484657
230637,14797,161.57754101539243
230638,14798,162.60019870593828
230639,14799,163.62285639648414
230640,14800,164.64551408703
230641,14801,165.66817177757585
230642,14802,166.6908294681217
230643,14803,167.71348715866756
230644,14804,168.73614484921342
230645,14805,169.75880253975927
230646,14806,170.78146023030513
230647,14807,171.80411792085098
230648,14808,172.82677561139684
230649,14809,173.8494333019427
230650,14810,174.87209099248855
230651,14811,175.8947486830344
230652,14812,176.91740637358026
230653,14813,177.94006406412612
230654,14814,178.96272175467197
230655,14815,179.98537944521783
230656,14816,181.0080371357637
230657,14817,182.03069482630954
230658,14818,183.0533525168554
230659,14819,184.07601020740125
230700,14820,185.0986678979471
230701,14821,186.12132558849297
230702,14822,187.14398327903882
230703,14823,188.16664096958468
230704,14824,189.18929866013053
230705,14825,190.2119563506764
230706,14826,191.23461404122224
230707,14827,192.2572717317681
230708,14828,193.27992942231396
230709,14829,194.3025871128598
230710,14830,195.32524480340567
230711,14831,196.34790249395152
230712,14832,197.37056018449738
230713,14833,198.39321787504323
230714,14834,199.4158755655891
230715,14835,200.43853325613495
230716,14836,201.4611909466808
230717,14837,202.48384863722666
230718,14838,203.5065063277725
230719,14839,204.52916401831837
230720,14840,205.55182170886422
230721,14841,206.57447939941008
230722,14842,207.59713708995594
230723,14843,208.6197947805018
230724,14844,209.64245247104765
230725,14845,210.6651101615935
230726,14846,211.68776785213936
230727,14847,212.71042554268521
230728,14848,213.73308323323107
230729,14849,214.75574092377693
230730,14850,215.77839861432278
230731,14851,216.80105630486864
230732,14852,217.8237139954145
230733,14853,218.84637168596035
230734,14854,219.8690293765062
230735,14855,220.89168706705206
230736,14856,221.91434475759792
230737,14857,222.93700244814377
230738,14858,223.95966013868963
230739,14859,224.98231782923548
230740,14860,226.00497551978134
230741,14861,227.0276332103272
230742,14862,228.05029090087305
230743,14863,229.0729485914189
230744,14864,230.09560628196476
230745,14865,231.11826397251062
230746,14866,232.14092166305647
230747,14867,233.16357935360233
230748,14868,234.18623704414819
230749,14869,235.20889473469404
230750,14870,236.2315524252399
230751,14871,237.25421011578575
230752,14872,238.2768678063316
230753,14873,239.29952549687746
230754,14874,240.32218318742332
230755,14875,241.34484087796918
230756,14876,242.36749856851503
230757,14877,243.3901562590609
230758,14878,244.41281394960674
230759,14879,245.4354716401526
230800,14880,246.45812933069845
230801,14881,247.4807870212443
230802,14882,248.50344471179017
230803,14883,249.52610240233602
230804,14884,250.54876009288188
230805,14885,251.57141778342773
230806,14886,252.5940754739736
230807,14887,253.61673316451945
230808,14888,254.6393908550653
230809,14889,255.66204854561116
230810,14890,256.684706236157
230811,14891,257.7073639267029
230812,14892,258.7300216172488
230813,14893,259.75267930779466
230814,14894,260.77533699834055
230815,14895,261.79799468888643
230816,14896,262.8206523794323
230817,14897,263.8433100699782
230818,14898,264.8659677605241
230819,14899,265.88862545106997
230820,14900,266.91128314161585
230821,14901,267.93394083216174
230822,14902,268.9565985227076
230823,14903,269.9792562132535
230824,14904,271.0019139037994
230825,14905,272.0245715943453
230826,14906,273.04722928489116
230827,14907,274.06988697543704
230828,14908,275.0925446659829
230829,14909,276.1152023565288
230830,14910,277.1378600470747
230831,14911,278.1605177376206
230832,14912,279.18317542816646
230833,14913,280.20583311871235
230834,14914,281.22849080925823
230835,14915,282.2511484998041
230836,14916,283.27380619035
230837,14917,284.2964638808959
230838,14918,285.31912157144177
230839,14919,286.34177926198765
230840,14920,287.36443695253354
230841,14921,288.3870946430794
230842,14922,289.4097523336253
230843,14923,290.4324100241712
230844,14924,291.4550677147171
230845,14925,292.47772540526296
230846,14926,293.50038309580884
230847,14927,294.5230407863547
230848,14928,295.5456984769006
230849,14929,296.5683561674465
230850,14930,297.5910138579924
230851,14931,298.61367154853826
230852,14932,299.63632923908415
230853,14933,300.65898692963003
230854,14934,301.6816446201759
230855,14935,302.7043023107218
230856,14936,303.7269600012677
230857,14937,304.74961769181357
230858,14938,305.77227538235945
230859,14939,306.79493307290534
230900,14940,307.8175907634512
230901,14941,308.8402484539971
230902,14942,309.862906144543
230903,14943,310.8855638350889
230904,14944,311.90822152563476
230905,14945,312.93087921618064
230906,14946,313.9535369067265
230907,14947,314.9761945972724
230908,14948,315.9988522878183
230909,14949,317.0215099783642
230910,14950,318.04416766891006
230911,14951,319.06682535945595
230912,14952,320.08948305000183
230913,14953,321.1121407405477
230914,14954,322.1347984310936
230915,14955,323.1574561216395
230916,14956,324.18011381218537
230917,14957,325.20277150273125
230918,14958,326.22542919327714
230919,14959,327.248086883823
230920,14960,328.2707445743689
230921,14961,329.2934022649148
230922,14962,330.3160599554607
230923,14963,331.33871764600656
230924,14964,332.36137533655244
230925,14965,333.3840330270983
230926,14966,334.4066907176442
230927,14967,335.4293484081901
230928,14968,336.452006098736
230929,14969,337.47466378928186
230930,14970,338.49732147982775
230931,14971,339.51997917037363
230932,14972,340.5426368609195
230933,14973,341.5652945514654
230934,14974,342.5879522420113
230935,14975,343.61060993255717
230936,14976,344.63326762310305
230937,14977,345.65592531364894
230938,14978,346.6785830041948
230939,14979,347.7012406947407
230940,14980,348.7238983852866
230941,14981,349.7465560758325
230942,14982,350.76921376637836
230943,14983,351.79187145692424
230944,14984,352.8145291474701
230945,14985,353.837186838016
230946,14986,354.8598445285619
230947,14987,355.8825022191078
230948,14988,356.90515990965366
230949,14989,357.92781760019955
230950,14990,358.95047529074543
230951,14991,359.9731329812913
230952,14992,360.9957906718372
230953,14993,362.0184483623831
230954,14994,363.04110605292897
230955,14995,364.06376374347485
230956,14996,365.08642143402074
230957,14997,366.1090791245666
230958,14998,367.1317368151125
230959,14999,368.1543945056584
