time1sec,countTime,totalDistance
220500,11100,1.0218682462199629
220501,11101,2.049859147106166
220502,11102,3.0787159324441706
220503,11103,4.105711545783606
220504,11104,5.13479082402085
220505,11105,6.162720151868604
220506,11106,7.1917922773312934
220507,11107,8.220926722984403
220508,11108,9.247925236826447
220509,11109,10.276052759013403
220510,11110,11.304190274939499
220511,11111,12.332327879328025
220512,11112,13.36137071910069
220513,11113,14.390421571822353
220514,11114,15.41856726087183
220515,11115,16.446704937607088
220516,11116,17.47484254341906
220517,11117,18.502980148603235
220518,11118,19.41922643245908
220519,11119,20.339608923361794
220520,11120,21.2526445691602
220521,11121,22.158018740151377
220522,11122,23.06318469250642
220523,11123,23.95808848041905
220524,11124,24.845040910197376
220525,11125,25.725007882652193
220526,11126,26.594003796887158
220527,11127,27.450460864214776
220528,11128,28.297794072194815
220529,11129,29.13659568438765
220530,11130,29.966923219467553
220531,11131,30.7851952520545
220532,11132,31.590254903590907
220533,11133,32.38321797204967
220534,11134,33.163606832510055
220535,11135,33.9316445598495
220536,11136,34.688677693755174
220537,11137,35.434420989365556
220538,11138,36.170010457475655
220539,11139,36.89493763096051
220540,11140,37.608063464805475
220541,11141,38.3094025520472
220542,11142,38.9984678127294
220543,11143,39.67518275634721
220544,11144,40.33970243975991
220545,11145,40.99121383445228
220546,11146,41.63036758106963
220547,11147,42.25903462179177
220548,11148,42.87409090131389
220549,11149,43.47809437036175
220550,11150,44.07063651929421
220551,11151,44.655048277547436
220552,11152,45.22819217040915
220553,11153,45.792741325700675
220554,11154,46.34621280093431
220555,11155,46.8875619948315
220556,11156,47.41887449814746
220557,11157,47.94486054849058
220558,11158,48.47084075015959
220559,11159,48.99636412480558
220600,11160,49.520768524742444
220601,11161,50.042930326442246
220602,11162,50.56480643011996
220603,11163,51.08554807668645
220604,11164,51.6046754296402
220605,11165,52.123346052061294
220606,11166,52.640307603538815
220607,11167,53.1567075431796
220608,11168,53.672493701966864
220609,11169,54.18590037128007
220610,11170,54.69952569013091
220611,11171,55.213145679297355
220612,11172,55.72311309464441
220613,11173,56.23196201759529
220614,11174,56.7407796869893
220615,11175,57.247271513098866
220616,11176,57.75335596783689
220617,11177,58.257118492046956
220618,11178,58.758444715936186
220619,11179,59.25963388180171
220620,11180,59.76020802041968
220621,11181,60.2600285056314
220622,11182,60.75760806206211
220623,11183,61.255125206287076
220624,11184,61.75240887376929
220625,11185,62.247320416897765
220626,11186,62.74185641777144
220627,11187,63.23625040588453
220628,11188,63.730254460478236
220629,11189,64.22400227210603
220630,11190,64.71734447435409
220631,11191,65.20899955834486
220632,11192,65.70051649272679
220633,11193,66.19147378617201
220634,11194,66.68207948558108
220635,11195,67.17252884591645
220636,11196,67.66254568900744
220637,11197,68.15262726710945
220638,11198,68.15262726710945
220639,11199,68.15262726710945
220640,11200,68.15262726710945
220641,11201,68.15262726710945
220642,11202,68.15262726710945
220643,11203,68.15262726710945
220644,11204,68.15262726710945
220645,11205,68.15262726710945
220646,11206,68.15262726710945
220647,11207,68.15262726710945
220648,11208,68.15262726710945
220649,11209,68.15262726710945
220650,11210,68.15262726710945
220651,11211,68.15262726710945
220652,11212,68.15262726710945
220653,11213,68.15262726710945
220654,11214,68.15262726710945
220655,11215,68.15262726710945
220656,11216,68.15262726710945
220657,11217,68.15262726710945
220658,11218,68.15262726710945
220659,11219,68.15262726710945
220700,11220,68.15262726710945
220701,11221,68.15262726710945
220702,11222,68.15262726710945
220703,11223,68.15262726710945
220704,11224,68.15262726710945
220705,11225,68.15262726710945
220706,11226,68.15262726710945
220707,11227,68.15262726710945
220708,11228,68.15262726710945
220709,11229,68.15262726710945
220710,11230,68.15262726710945
220711,11231,68.15262726710945
220712,11232,68.15262726710945
220713,11233,68.15262726710945
220714,11234,68.15262726710945
220715,11235,68.15262726710945
220716,11236,68.15262726710945
220717,11237,68.15262726710945
220718,11238,68.15262726710945
220719,11239,68.15262726710945
220720,11240,68.15262726710945
220721,11241,68.15262726710945
220722,11242,68.15262726710945
220723,11243,68.15262726710945
220724,11244,68.15262726710945
220725,11245,68.15262726710945
220726,11246,68.15262726710945
220727,11247,68.15262726710945
220728,11248,68.15262726710945
220729,11249,68.15262726710945
220730,11250,68.15262726710945
220731,11251,68.15262726710945
220732,11252,68.15262726710945
220733,11253,68.15262726710945
220734,11254,68.15262726710945
220735,11255,68.15262726710945
220736,11256,68.15262726710945
220737,11257,68.15262726710945
220738,11258,68.15262726710945
220739,11259,68.57368777869809
220740,11260,68.9811171827134
220741,11261,69.37474948026698
220742,11262,69.75556453338784
220743,11263,70.12538256851707
220744,11264,70.48198749316994
220745,11265,70.48198749316994
220746,11266,70.81050266298584
220747,11267,70.81050266298584
220748,11268,71.11577692057143
220749,11269,71.11577692057143
220750,11270,71.4145777668501
220751,11271,71.4145777668501
220752,11272,71.7251995893916
220753,11273,72.04291981847054
220754,11274,72.37161682699848
220755,11275,72.37161682699848
220756,11276,72.70312235520765
220757,11277,72.70312235520765
220758,11278,73.05425924438401
220759,11279,73.05425924438401
220800,11280,73.42627367499487
220801,11281,73.79393959247544
220802,11282,74.17254965367552
220803,11283,74.17254965367552
220804,11284,74.56458911714961
220805,11285,74.56458911714961
220806,11286,74.97476969425082
220807,11287,74.97476969425082
220808,11288,74.97476969425082
220809,11289,74.97476969425082
220810,11290,74.97476969425082
220811,11291,74.97476969425082
220812,11292,74.97476969425082
220813,11293,74.97476969425082
220814,11294,74.97476969425082
220815,11295,74.97476969425082
220816,11296,74.97476969425082
220817,11297,74.97476969425082
220818,11298,74.97476969425082
220819,11299,74.97476969425082
220820,11300,75.49489241907433
220821,11301,75.49489241907433
220822,11302,76.01775825950794
220823,11303,76.01775825950794
220824,11304,76.01775825950794
220825,11305,76.53259358786316
220826,11306,76.53259358786316
220827,11307,77.06173108968346
220828,11308,77.06173108968346
220829,11309,77.60300683198841
220830,11310,77.60300683198841
220831,11311,78.15693475980002
220832,11312,78.15693475980002
220833,11313,78.72539628246986
220834,11314,78.72539628246986
220835,11315,79.2865451152089
220836,11316,79.2865451152089
220837,11317,79.8395947355613
220838,11318,79.8395947355613
220839,11319,80.38363263646696
220840,11320,80.38363263646696
220841,11321,80.91257576459367
220842,11322,80.91257576459367
220843,11323,80.91257576459367
220844,11324,80.91257576459367
220845,11325,80.91257576459367
220846,11326,81.41126225786371
220847,11327,81.41126225786371
220848,11328,81.88029236247928
220849,11329,81.88029236247928
220850,11330,82.32789499555304
220851,11331,82.76226460595777
220852,11332,82.76226460595777
220853,11333,82.76226460595777
220854,11334,82.76226460595777
220855,11335,82.76226460595777
220856,11336,82.76226460595777
220857,11337,82.76226460595777
220858,11338,82.76226460595777
220859,11339,82.76226460595777
220900,11340,82.76226460595777
220901,11341,82.76226460595777
220902,11342,82.76226460595777
220903,11343,82.76226460595777
220904,11344,82.76226460595777
220905,11345,82.76226460595777
220906,11346,82.76226460595777
220907,11347,82.76226460595777
220908,11348,82.76226460595777
220909,11349,82.76226460595777
220910,11350,82.76226460595777
220911,11351,82.76226460595777
220912,11352,82.76226460595777
220913,11353,82.76226460595777
220914,11354,82.76226460595777
220915,11355,82.76226460595777
220916,11356,82.76226460595777
220917,11357,82.76226460595777
220918,11358,82.76226460595777
220919,11359,82.76226460595777
220920,11360,82.76226460595777
220921,11361,82.76226460595777
220922,11362,82.76226460595777
220923,11363,82.76226460595777
220924,11364,82.76226460595777
220925,11365,82.76226460595777
220926,11366,82.76226460595777
220927,11367,82.76226460595777
220928,11368,82.76226460595777
220929,11369,82.76226460595777
220930,11370,82.76226460595777
220931,11371,82.76226460595777
220932,11372,82.76226460595777
220933,11373,82.76226460595777
220934,11374,82.76226460595777
220935,11375,82.76226460595777
220936,11376,82.76226460595777
220937,11377,82.76226460595777
220938,11378,82.76226460595777
220939,11379,82.76226460595777
220940,11380,82.76226460595777
220941,11381,82.76226460595777
220942,11382,82.76226460595777
220943,11383,82.76226460595777
220944,11384,82.76226460595777
220945,11385,82.76226460595777
220946,11386,82.76226460595777
220947,11387,82.76226460595777
220948,11388,82.76226460595777
220949,11389,82.76226460595777
220950,11390,82.76226460595777
220951,11391,82.76226460595777
220952,11392,82.76226460595777
220953,11393,82.76226460595777
220954,11394,82.76226460595777
220955,11395,82.76226460595777
220956,11396,82.76226460595777
220957,11397,82.76226460595777
220958,11398,82.76226460595777
220959,11399,82.76226460595777
221000,11400,82.76226460595777
221001,11401,82.76226460595777
221002,11402,82.76226460595777
221003,11403,82.76226460595777
221004,11404,82.76226460595777
221005,11405,82.76226460595777
221006,11406,82.76226460595777
221007,11407,82.76226460595777
221008,11408,82.76226460595777
221009,11409,82.76226460595777
221010,11410,82.76226460595777
221011,11411,82.76226460595777
221012,11412,82.76226460595777
221013,11413,82.76226460595777
221014,11414,82.76226460595777
221015,11415,82.76226460595777
221016,11416,82.76226460595777
221017,11417,82.76226460595777
221018,11418,82.76226460595777
221019,11419,82.76226460595777
221020,11420,82.76226460595777
221021,11421,82.76226460595777
221022,11422,82.76226460595777
221023,11423,82.76226460595777
221024,11424,82.76226460595777
221025,11425,82.76226460595777
221026,11426,82.76226460595777
221027,11427,82.76226460595777
221028,11428,82.76226460595777
221029,11429,82.76226460595777
221030,11430,82.76226460595777
221031,11431,82.76226460595777
221032,11432,82.76226460595777
221033,11433,82.76226460595777
221034,11434,82.76226460595777
221035,11435,82.76226460595777
221036,11436,82.76226460595777
221037,11437,82.76226460595777
221038,11438,82.76226460595777
221039,11439,82.76226460595777
221040,11440,82.76226460595777
221041,11441,82.76226460595777
221042,11442,82.76226460595777
221043,11443,82.76226460595777
221044,11444,82.76226460595777
221045,11445,82.76226460595777
221046,11446,82.76226460595777
221047,11447,82.95663107426226
221048,11448,82.95663107426226
221049,11449,83.1718876531195
221050,11450,83.1718876531195
221051,11451,83.40759308044308
221052,11452,83.6550535098879
221053,11453,83.91538845471574
221054,11454,83.91538845471574
221055,11455,84.20160975815475
221056,11456,84.49704393926132
221057,11457,84.80443173660576
221058,11458,84.80443173660576
221059,11459,85.13788799909997
221100,11460,85.13788799909997
221101,11461,85.49477427534647
221102,11462,85.49477427534647
221103,11463,85.87360261300083
221104,11464,85.87360261300083
221105,11465,86.2758354214694
221106,11466,86.2758354214694
221107,11467,86.68442972386019
221108,11468,86.68442972386019
221109,11469,87.09549707037165
221110,11470,87.09549707037165
221111,11471,87.50604553492025
221112,11472,87.91442328999418
221113,11473,88.32038401730297
221114,11474,88.72787217093106
221115,11475,88.72787217093106
221116,11476,88.72787217093106
221117,11477,88.72787217093106
221118,11478,88.72787217093106
221119,11479,88.72787217093106
221120,11480,88.72787217093106
221121,11481,88.72787217093106
221122,11482,88.72787217093106
221123,11483,88.72787217093106
221124,11484,88.72787217093106
221125,11485,88.72787217093106
221126,11486,88.72787217093106
221127,11487,88.72787217093106
221128,11488,88.72787217093106
221129,11489,88.72787217093106
221130,11490,88.72787217093106
221131,11491,88.72787217093106
221132,11492,88.72787217093106
221133,11493,88.72787217093106
221134,11494,89.26737654737275
221135,11495,89.26737654737275
221136,11496,89.8241468897326
221137,11497,89.8241468897326
221138,11498,90.39181231392776
221139,11499,90.39181231392776
221140,11500,90.98360446530558
221141,11501,90.98360446530558
221142,11502,91.5954273666597
221143,11503,91.5954273666597
221144,11504,92.23531321985178
221145,11505,92.23531321985178
221146,11506,92.89698319933596
221147,11507,92.89698319933596
221148,11508,93.55423394054567
221149,11509,93.55423394054567
221150,11510,93.55423394054567
221151,11511,93.55423394054567
221152,11512,93.55423394054567
221153,11513,93.55423394054567
221154,11514,94.17985662090231
221155,11515,94.17985662090231
221156,11516,94.81572682089352
221157,11517,94.81572682089352
221158,11518,94.81572682089352
221159,11519,94.81572682089352
221200,11520,94.81572682089352
221201,11521,94.81572682089352
221202,11522,94.81572682089352
221203,11523,94.81572682089352
221204,11524,94.81572682089352
221205,11525,94.81572682089352
221206,11526,94.81572682089352
221207,11527,94.81572682089352
221208,11528,94.81572682089352
221209,11529,94.81572682089352
221210,11530,94.81572682089352
221211,11531,94.81572682089352
221212,11532,94.81572682089352
221213,11533,94.81572682089352
221214,11534,94.81572682089352
221215,11535,94.81572682089352
221216,11536,94.81572682089352
221217,11537,94.81572682089352
221218,11538,94.81572682089352
221219,11539,94.81572682089352
221220,11540,94.81572682089352
221221,11541,94.81572682089352
221222,11542,94.81572682089352
221223,11543,94.81572682089352
221224,11544,94.81572682089352
221225,11545,94.81572682089352
221226,11546,94.81572682089352
221227,11547,94.81572682089352
221228,11548,94.81572682089352
221229,11549,94.81572682089352
221230,11550,94.81572682089352
221231,11551,94.81572682089352
221232,11552,94.81572682089352
221233,11553,94.81572682089352
221234,11554,94.81572682089352
221235,11555,94.81572682089352
221236,11556,94.81572682089352
