time1sec,countTime,totalDistance
231200,15120,1.0218682462199629
231201,15121,2.044517690051398
231202,15122,3.0671752944502098
231203,15123,4.089832984096158
231204,15124,5.1124906746326175
231205,15125,6.135148365178379
231206,15126,7.1578060557242384
231207,15127,8.180463746270098
231208,15128,9.203121436815957
231209,15129,10.225779127361816
231210,15130,11.248436817907676
231211,15131,12.271094508453535
231212,15132,13.293752198999394
231213,15133,14.316409889545254
231214,15134,15.339067580091113
231215,15135,16.361725270636974
231216,15136,17.384382961182833
231217,15137,18.407040651728693
231218,15138,19.429698342274552
231219,15139,20.45235603282041
231220,15140,21.47501372336627
231221,15141,22.49767141391213
231222,15142,23.52032910445799
231223,15143,24.54298679500385
231224,15144,25.565644485549708
231225,15145,26.588302176095567
231226,15146,27.610959866641426
231227,15147,28.633617557187286
231228,15148,29.656275247733145
231229,15149,30.678932938279004
231230,15150,31.701590628824864
231231,15151,32.72424831937072
231232,15152,33.746906009916586
231233,15153,34.76956370046245
231234,15154,35.79222139100831
231235,15155,36.814879081554174
231236,15156,37.83753677210004
231237,15157,38.8601944626459
231238,15158,39.88285215319176
231239,15159,40.905509843737626
231240,15160,41.92816753428349
231241,15161,42.95082522482935
231242,15162,43.973482915375214
231243,15163,44.99614060592108
231244,15164,46.01879829646694
231245,15165,47.0414559870128
231246,15166,48.064113677558666
231247,15167,49.08677136810453
231248,15168,50.10942905865039
231249,15169,51.132086749196255
231250,15170,52.15474443974212
231251,15171,53.17740213028798
231252,15172,54.20005982083384
231253,15173,55.222717511379706
231254,15174,56.24537520192557
231255,15175,57.26803289247143
231256,15176,58.290690583017295
231257,15177,59.31334827356316
231258,15178,60.33600596410902
231259,15179,61.35866365465488
231300,15180,62.381321345200746
231301,15181,63.40397903574661
231302,15182,64.42663672629247
231303,15183,65.44929441683833
231304,15184,66.47195210738418
231305,15185,67.49460979793004
231306,15186,68.5172674884759
231307,15187,69.53992517902175
231308,15188,70.5625828695676
231309,15189,71.58524056011346
231310,15190,72.60789825065932
231311,15191,73.63055594120517
231312,15192,74.65321363175103
231313,15193,75.67587132229689
231314,15194,76.69852901284274
231315,15195,77.7211867033886
231316,15196,78.74384439393445
231317,15197,79.76650208448031
231318,15198,80.78915977502616
231319,15199,81.81181746557202
231320,15200,82.83447515611788
231321,15201,83.85713284666373
231322,15202,84.87979053720959
231323,15203,85.90244822775544
231324,15204,86.9251059183013
231325,15205,87.94776360884715
231326,15206,88.97042129939301
231327,15207,89.99307898993887
231328,15208,91.01573668048472
231329,15209,92.03839437103058
231330,15210,93.06105206157643
231331,15211,94.08370975212229
231332,15212,95.10636744266814
231333,15213,96.129025133214
231334,15214,97.15168282375986
231335,15215,98.17434051430571
231336,15216,99.19699820485157
231337,15217,100.21965589539742
231338,15218,101.24231358594328
231339,15219,102.26497127648913
231340,15220,103.28762896703499
231341,15221,104.31028665758085
231342,15222,105.3329443481267
231343,15223,106.35560203867256
231344,15224,107.37825972921841
231345,15225,108.40091741976427
231346,15226,109.42357511031013
231347,15227,110.44623280085598
231348,15228,111.46889049140184
231349,15229,112.49154818194769
231350,15230,113.51420587249355
231351,15231,114.5368635630394
231352,15232,115.55952125358526
231353,15233,116.58217894413112
231354,15234,117.60483663467697
231355,15235,118.62749432522283
231356,15236,119.65015201576868
231357,15237,120.67280970631454
231358,15238,121.6954673968604
231359,15239,122.71812508740625
231400,15240,123.7407827779521
231401,15241,124.76344046849796
231402,15242,125.78609815904382
231403,15243,126.80875584958967
231404,15244,127.83141354013553
231405,15245,128.8540712306814
231406,15246,129.87672892122725
231407,15247,130.8993866117731
231408,15248,131.92204430231897
231409,15249,132.94470199286482
231410,15250,133.96735968341068
231411,15251,134.99001737395653
231412,15252,136.0126750645024
231413,15253,137.03533275504824
231414,15254,138.0579904455941
231415,15255,139.08064813613996
231416,15256,140.1033058266858
231417,15257,141.12596351723167
231418,15258,142.14862120777752
231419,15259,143.17127889832338
231420,15260,144.19393658886924
231421,15261,145.2165942794151
231422,15262,146.23925196996095
231423,15263,147.2619096605068
231424,15264,148.28456735105266
231425,15265,149.3072250415985
231426,15266,150.32988273214437
231427,15267,151.35254042269023
231428,15268,152.37519811323608
231429,15269,153.39785580378194
231430,15270,154.4205134943278
231431,15271,155.44317118487365
231432,15272,156.4658288754195
231433,15273,157.48848656596536
231434,15274,158.51114425651122
231435,15275,159.53380194705707
231436,15276,160.55645963760293
231437,15277,161.57911732814878
231438,15278,162.60177501869464
231439,15279,163.6244327092405
231440,15280,164.64709039978635
231441,15281,165.6697480903322
231442,15282,166.69240578087806
231443,15283,167.71506347142392
231444,15284,168.73772116196977
231445,15285,169.76037885251563
231446,15286,170.78303654306148
231447,15287,171.80569423360734
231448,15288,172.8283519241532
231449,15289,173.85100961469905
231450,15290,174.8736673052449
231451,15291,175.89632499579076
231452,15292,176.91898268633662
231453,15293,177.94164037688248
231454,15294,178.96429806742833
231455,15295,179.9869557579742
231456,15296,181.00961344852004
231457,15297,182.0322711390659
231458,15298,183.05492882961175
231459,15299,184.0775865201576
231500,15300,185.10024421070347
231501,15301,186.12290190124932
231502,15302,187.14555959179518
231503,15303,188.16821728234103
231504,15304,189.1908749728869
231505,15305,190.21353266343274
231506,15306,191.2361903539786
231507,15307,192.25884804452446
231508,15308,193.2815057350703
231509,15309,194.30416342561617
231510,15310,195.32682111616202
231511,15311,196.34947880670788
231512,15312,197.37213649725373
231513,15313,198.3947941877996
231514,15314,199.41745187834545
231515,15315,200.4401095688913
231516,15316,201.46276725943716
231517,15317,202.485424949983
231518,15318,203.50808264052887
231519,15319,204.53074033107472
231520,15320,205.55339802162058
231521,15321,206.57605571216644
231522,15322,207.5987134027123
231523,15323,208.62137109325815
231524,15324,209.644028783804
231525,15325,210.66668647434986
231526,15326,211.68934416489572
231527,15327,212.71200185544157
231528,15328,213.73465954598743
231529,15329,214.75731723653328
231530,15330,215.77997492707914
231531,15331,216.802632617625
231532,15332,217.82529030817085
231533,15333,218.8479479987167
231534,15334,219.87060568926256
231535,15335,220.89326337980842
231536,15336,221.91592107035427
231537,15337,222.93857876090013
231538,15338,223.96123645144598
231539,15339,224.98389414199184
231540,15340,226.0065518325377
231541,15341,227.02920952308355
231542,15342,228.0518672136294
231543,15343,229.07452490417526
231544,15344,230.09718259472112
231545,15345,231.11984028526697
231546,15346,232.14249797581283
231547,15347,233.1651556663587
231548,15348,234.18781335690454
231549,15349,235.2104710474504
231550,15350,236.23312873799625
231551,15351,237.2557864285421
231552,15352,238.27844411908796
231553,15353,239.30110180963382
231554,15354,240.32375950017968
231555,15355,241.34641719072553
231556,15356,242.3690748812714
231557,15357,243.39173257181724
231558,15358,244.4143902623631
231559,15359,245.43704795290896
231600,15360,246.4597056434548
231601,15361,247.48236333400067
231602,15362,248.50502102454652
231603,15363,249.52767871509238
231604,15364,250.55033640563823
231605,15365,251.5729940961841
231606,15366,252.59565178672995
231607,15367,253.6183094772758
231608,15368,254.64096716782166
231609,15369,255.6636248583675
231610,15370,256.68628254891337
231611,15371,257.70894023945925
231612,15372,258.73159793000514
231613,15373,259.754255620551
231614,15374,260.7769133110969
231615,15375,261.7995710016428
231616,15376,262.8222286921887
231617,15377,263.84488638273456
231618,15378,264.86754407328044
231619,15379,265.8902017638263
231620,15380,266.9128594543722
231621,15381,267.9355171449181
231622,15382,268.958174835464
231623,15383,269.98083252600986
231624,15384,271.00349021655575
231625,15385,272.02614790710163
231626,15386,273.0488055976475
231627,15387,274.0714632881934
231628,15388,275.0941209787393
231629,15389,276.11677866928517
231630,15390,277.13943635983105
231631,15391,278.16209405037694
231632,15392,279.1847517409228
231633,15393,280.2074094314687
231634,15394,281.2300671220146
231635,15395,282.2527248125605
231636,15396,283.27538250310636
231637,15397,284.29804019365224
231638,15398,285.3206978841981
231639,15399,286.343355574744
231640,15400,287.3660132652899
231641,15401,288.3886709558358
231642,15402,289.41132864638166
231643,15403,290.43398633692755
231644,15404,291.45664402747343
231645,15405,292.4793017180193
231646,15406,293.5019594085652
231647,15407,294.5246170991111
231648,15408,295.54727478965697
231649,15409,296.56993248020285
231650,15410,297.59259017074874
231651,15411,298.6152478612946
231652,15412,299.6379055518405
231653,15413,300.6605632423864
231654,15414,301.6832209329323
231655,15415,302.70587862347816
231656,15416,303.72853631402404
231657,15417,304.7511940045699
231658,15418,305.7738516951158
231659,15419,306.7965093856617
231700,15420,307.8191670762076
231701,15421,308.84182476675346
231702,15422,309.86448245729935
231703,15423,310.88714014784523
231704,15424,311.9097978383911
231705,15425,312.932455528937
231706,15426,313.9551132194829
231707,15427,314.97777091002877
231708,15428,316.00042860057465
231709,15429,317.02308629112053
231710,15430,318.0457439816664
231711,15431,319.0684016722123
231712,15432,320.0910593627582
231713,15433,321.1137170533041
231714,15434,322.13637474384996
231715,15435,323.15903243439584
231716,15436,324.1816901249417
231717,15437,325.2043478154876
231718,15438,326.2270055060335
231719,15439,327.2496631965794
231720,15440,328.27232088712526
