time1sec,countTime,totalDistance
233100,16260,1.0218682462199629
233101,16261,2.0445253282886666
233102,16262,3.067183012478236
233103,16263,4.089840702957697
233104,16264,5.112498393502864
233105,16265,6.135156084048717
233106,16266,7.157813774594577
233107,16267,8.180471465140437
233108,16268,9.203129155686296
233109,16269,10.225786846232156
233110,16270,11.248444536778015
233111,16271,12.271102227323874
233112,16272,13.293759917869734
233113,16273,14.316417608415593
233114,16274,15.339075298961452
233115,16275,16.361732989507313
233116,16276,17.384390680053173
233117,16277,18.407048370599032
233118,16278,19.42970606114489
233119,16279,20.45236375169075
233120,16280,21.47502144223661
233121,16281,22.49767913278247
233122,16282,23.52033682332833
233123,16283,24.542994513874188
233124,16284,25.565652204420047
233125,16285,26.588309894965906
233126,16286,27.610967585511766
233127,16287,28.633625276057625
233128,16288,29.656282966603484
233129,16289,30.678940657149344
233130,16290,31.701598347695203
233131,16291,32.724256038241066
233132,16292,33.74691372878693
233133,16293,34.76957141933279
233134,16294,35.792229109878654
233135,16295,36.81488680042452
233136,16296,37.83754449097038
233137,16297,38.86020218151624
233138,16298,39.882859872062106
233139,16299,40.90551756260797
233140,16300,41.92817525315383
233141,16301,42.950832943699695
233142,16302,43.97349063424556
233143,16303,44.99614832479142
233144,16304,46.01880601533728
233145,16305,47.041463705883146
233146,16306,48.06412139642901
233147,16307,49.08677908697487
233148,16308,50.109436777520735
233149,16309,51.1320944680666
233150,16310,52.15475215861246
233151,16311,53.17740984915832
233152,16312,54.200067539704186
233153,16313,55.22272523025005
233154,16314,56.24538292079591
233155,16315,57.268040611341775
233156,16316,58.29069830188764
233157,16317,59.3133559924335
233158,16318,60.33601368297936
233159,16319,61.358671373525226
233200,16320,62.38132906407109
233201,16321,63.40398675461695
233202,16322,64.42664444516281
233203,16323,65.44930213570866
233204,16324,66.47195982625452
233205,16325,67.49461751680037
233206,16326,68.51727520734623
233207,16327,69.53993289789209
233208,16328,70.56259058843794
233209,16329,71.5852482789838
233210,16330,72.60790596952965
233211,16331,73.63056366007551
233212,16332,74.65322135062137
233213,16333,75.67587904116722
233214,16334,76.69853673171308
233215,16335,77.72119442225893
233216,16336,78.74385211280479
233217,16337,79.76650980335064
233218,16338,80.7891674938965
233219,16339,81.81182518444236
233220,16340,82.83448287498821
233221,16341,83.85714056553407
233222,16342,84.87979825607992
233223,16343,85.90245594662578
233224,16344,86.92511363717163
233225,16345,87.94777132771749
233226,16346,88.97042901826335
233227,16347,89.9930867088092
233228,16348,91.01574439935506
233229,16349,92.03840208990091
233230,16350,93.06105978044677
233231,16351,94.08371747099262
233232,16352,95.10637516153848
233233,16353,96.12903285208434
233234,16354,97.15169054263019
233235,16355,98.17434823317605
233236,16356,99.1970059237219
233237,16357,100.21966361426776
233238,16358,101.24232130481361
233239,16359,102.26497899535947
233240,16360,103.28763668590533
233241,16361,104.31029437645118
233242,16362,105.33295206699704
233243,16363,106.3556097575429
233244,16364,107.37826744808875
233245,16365,108.4009251386346
233246,16366,109.42358282918046
233247,16367,110.44624051972632
233248,16368,111.46889821027217
