time1sec,countTime,totalDistance
231700,15420,1.0210830379540061
231701,15421,2.04372427932186
231702,15422,3.066381798035877
231703,15423,4.089039486786743
231704,15424,5.111697177313852
231705,15425,6.134354867859516
231706,15426,7.157012558405373
231707,15427,8.179670248951233
231708,15428,9.202327939497092
231709,15429,10.224985630042951
231710,15430,11.24764332058881
231711,15431,12.27030101113467
231712,15432,13.29295870168053
231713,15433,14.315616392226389
231714,15434,15.338274082772248
231715,15435,16.360931773318107
231716,15436,17.383589463863967
231717,15437,18.406247154409826
231718,15438,19.428904844955685
231719,15439,20.451562535501544
231720,15440,21.474220226047404
231721,15441,22.496877916593263
231722,15442,23.519535607139122
231723,15443,24.54219329768498
231724,15444,25.56485098823084
231725,15445,26.5875086787767
231726,15446,27.61016636932256
231727,15447,28.63282405986842
231728,15448,29.65548175041428
231729,15449,30.678139440960138
231730,15450,31.700797131505997
231731,15451,32.723454822051856
231732,15452,33.74611251259772
231733,15453,34.76877020314358
231734,15454,35.791427893689445
231735,15455,36.81408558423531
231736,15456,37.83674327478117
231737,15457,38.85940096532703
231738,15458,39.882058655872896
231739,15459,40.90471634641876
231740,15460,41.92737403696462
231741,15461,42.950031727510485
231742,15462,43.97268941805635
231743,15463,44.99534710860221
231744,15464,46.01800479914807
231745,15465,47.040662489693936
231746,15466,48.0633201802398
231747,15467,49.08597787078566
231748,15468,50.108635561331525
231749,15469,51.13129325187739
231750,15470,52.15395094242325
231751,15471,53.17660863296911
231752,15472,54.199266323514976
231753,15473,55.22192401406084
231754,15474,56.2445817046067
231755,15475,57.267239395152565
231756,15476,58.28989708569843
231757,15477,59.31255477624429
231758,15478,60.33521246679015
231759,15479,61.357870157336016
231800,15480,62.38052784788188
231801,15481,63.40318553842774
231802,15482,64.4258432289736
231803,15483,65.44850091951946
231804,15484,66.47115861006532
231805,15485,67.49381630061117
231806,15486,68.51647399115703
231807,15487,69.53913168170288
231808,15488,70.56178937224874
231809,15489,71.5844470627946
231810,15490,72.60710475334045
231811,15491,73.6297624438863
231812,15492,74.65242013443216
231813,15493,75.67507782497802
231814,15494,76.69773551552387
231815,15495,77.72039320606973
231816,15496,78.74305089661559
231817,15497,79.76570858716144
231818,15498,80.7883662777073
231819,15499,81.81102396825315
231820,15500,82.83368165879901
231821,15501,83.85633934934486
231822,15502,84.87899703989072
231823,15503,85.90165473043658
231824,15504,86.92431242098243
231825,15505,87.94697011152829
231826,15506,88.96962780207414
231827,15507,89.99228549262
231828,15508,91.01494318316585
231829,15509,92.03760087371171
231830,15510,93.06025856425757
231831,15511,94.08291625480342
231832,15512,95.10557394534928
231833,15513,96.12823163589513
231834,15514,97.15088932644099
231835,15515,98.17354701698684
231836,15516,99.1962047075327
231837,15517,100.21886239807856
231838,15518,101.24152008862441
231839,15519,102.26417777917027
231840,15520,103.28683546971612
231841,15521,104.30949316026198
231842,15522,105.33215085080784
231843,15523,106.35480854135369
231844,15524,107.37746623189955
231845,15525,108.4001239224454
231846,15526,109.42278161299126
231847,15527,110.44543930353711
231848,15528,111.46809699408297
231849,15529,112.49075468462883
231850,15530,113.51341237517468
231851,15531,114.53607006572054
231852,15532,115.55872775626639
231853,15533,116.58138544681225
231854,15534,117.6040431373581
231855,15535,118.62670082790396
231856,15536,119.64935851844982
231857,15537,120.67201620899567
231858,15538,121.69467389954153
231859,15539,122.71733159008738
231900,15540,123.73998928063324
231901,15541,124.7626469711791
231902,15542,125.78530466172495
231903,15543,126.8079623522708
231904,15544,127.83062004281666
231905,15545,128.85327773336252
231906,15546,129.87593542390837
231907,15547,130.89859311445423
231908,15548,131.92125080500008
231909,15549,132.94390849554594
231910,15550,133.9665661860918
231911,15551,134.98922387663765
231912,15552,136.0118815671835
231913,15553,137.03453925772936
231914,15554,138.05719694827522
231915,15555,139.07985463882108
231916,15556,140.10251232936693
231917,15557,141.1251700199128
231918,15558,142.14782771045864
231919,15559,143.1704854010045
231920,15560,144.19314309155035
231921,15561,145.2158007820962
231922,15562,146.23845847264207
231923,15563,147.26111616318792
231924,15564,148.28377385373378
231925,15565,149.30643154427963
231926,15566,150.3290892348255
231927,15567,151.35174692537134
231928,15568,152.3744046159172
231929,15569,153.39706230646306
231930,15570,154.4197199970089
231931,15571,155.44237768755477
231932,15572,156.46503537810062
231933,15573,157.48769306864648
231934,15574,158.51035075919233
231935,15575,159.5330084497382
231936,15576,160.55566614028405
231937,15577,161.5783238308299
231938,15578,162.60098152137576
231939,15579,163.6236392119216
231940,15580,164.64629690246747
231941,15581,165.66895459301332
231942,15582,166.69161228355918
231943,15583,167.71426997410504
231944,15584,168.7369276646509
231945,15585,169.75958535519675
231946,15586,170.7822430457426
231947,15587,171.80490073628846
231948,15588,172.82755842683432
231949,15589,173.85021611738017
231950,15590,174.87287380792603
231951,15591,175.89553149847188
231952,15592,176.91818918901774
231953,15593,177.9408468795636
231954,15594,178.96350457010945
231955,15595,179.9861622606553
231956,15596,181.00881995120116
231957,15597,182.03147764174702
231958,15598,183.05413533229287
231959,15599,184.07679302283873
232000,15600,185.09945071338458
232001,15601,186.12210840393044
232002,15602,187.1447660944763
232003,15603,188.16742378502215
232004,15604,189.190081475568
232005,15605,190.21273916611386
232006,15606,191.23539685665972
232007,15607,192.25805454720557
232008,15608,193.28071223775143
232009,15609,194.3033699282973
232010,15610,195.32602761884314
232011,15611,196.348685309389
232012,15612,197.37134299993485
232013,15613,198.3940006904807
232014,15614,199.41665838102656
232015,15615,200.43931607157242
232016,15616,201.46197376211828
232017,15617,202.48463145266413
232018,15618,203.50728914321
232019,15619,204.52994683375584
232020,15620,205.5526045243017
232021,15621,206.57526221484756
232022,15622,207.5979199053934
232023,15623,208.62057759593927
232024,15624,209.64323528648512
232025,15625,210.66589297703098
232026,15626,211.68855066757683
232027,15627,212.7112083581227
232028,15628,213.73386604866855
232029,15629,214.7565237392144
232030,15630,215.77918142976026
232031,15631,216.8018391203061
232032,15632,217.82449681085197
232033,15633,218.84715450139782
232034,15634,219.86981219194368
232035,15635,220.89246988248954
232036,15636,221.9151275730354
232037,15637,222.93778526358125
232038,15638,223.9604429541271
232039,15639,224.98310064467296
232040,15640,226.00575833521881
232041,15641,227.02841602576467
232042,15642,228.05107371631053
232043,15643,229.07373140685638
232044,15644,230.09638909740224
232045,15645,231.1190467879481
232046,15646,232.14170447849395
232047,15647,233.1643621690398
232048,15648,234.18701985958566
232049,15649,235.20967755013152
232050,15650,236.23233524067737
232051,15651,237.25499293122323
232052,15652,238.27765062176908
232053,15653,239.30030831231494
232054,15654,240.3229660028608
232055,15655,241.34562369340665
232056,15656,242.3682813839525
232057,15657,243.39093907449836
232058,15658,244.41359676504422
232059,15659,245.43625445559007
232100,15660,246.45891214613593
232101,15661,247.48156983668179
232102,15662,248.50422752722764
232103,15663,249.5268852177735
232104,15664,250.54954290831935
232105,15665,251.5722005988652
232106,15666,252.59485828941106
232107,15667,253.61751597995692
232108,15668,254.64017367050278
232109,15669,255.66283136104863
232110,15670,256.6854890515945
232111,15671,257.7081467421404
232112,15672,258.7308044326863
232113,15673,259.75346212323217
232114,15674,260.77611981377805
232115,15675,261.79877750432394
232116,15676,262.8214351948698
232117,15677,263.8440928854157
232118,15678,264.8667505759616
232119,15679,265.8894082665075
232120,15680,266.91206595705336
232121,15681,267.93472364759924
232122,15682,268.9573813381451
232123,15683,269.980039028691
232124,15684,271.0026967192369
232125,15685,272.0253544097828
232126,15686,273.04801210032866
232127,15687,274.07066979087455
232128,15688,275.09332748142043
232129,15689,276.1159851719663
232130,15690,277.1386428625122
232131,15691,278.1613005530581
232132,15692,279.18395824360397
232133,15693,280.20661593414985
232134,15694,281.22927362469574
232135,15695,282.2519313152416
232136,15696,283.2745890057875
232137,15697,284.2972466963334
232138,15698,285.3199043868793
232139,15699,286.34256207742516
232140,15700,287.36521976797104
232141,15701,288.3878774585169
232142,15702,289.4105351490628
232143,15703,290.4331928396087
232144,15704,291.4558505301546
232145,15705,292.47850822070046
232146,15706,293.50116591124635
232147,15707,294.52382360179223
232148,15708,295.5464812923381
232149,15709,296.569138982884
232150,15710,297.5917966734299
232151,15711,298.61445436397577
232152,15712,299.63711205452165
232153,15713,300.65976974506754
232154,15714,301.6824274356134
232155,15715,302.7050851261593
232156,15716,303.7277428167052
232157,15717,304.7504005072511
232158,15718,305.77305819779696
232159,15719,306.79571588834284
232200,15720,307.8183735788887
232201,15721,308.8410312694346
232202,15722,309.8636889599805
232203,15723,310.8863466505264
232204,15724,311.90900434107226
232205,15725,312.93166203161815
232206,15726,313.95431972216403
232207,15727,314.9769774127099
232208,15728,315.9996351032558
232209,15729,317.0222927938017
232210,15730,318.04495048434757
232211,15731,319.06760817489345
232212,15732,320.09026586543933
232213,15733,321.1129235559852
232214,15734,322.1355812465311
232215,15735,323.158238937077
232216,15736,324.1808966276229
232217,15737,325.20355431816876
232218,15738,326.22621200871464
232219,15739,327.2488696992605
232220,15740,328.2715273898064
232221,15741,329.2941850803523
232222,15742,330.3168427708982
232223,15743,331.33950046144406
232224,15744,332.36215815198995
232225,15745,333.38481584253583
232226,15746,334.4074735330817
232227,15747,334.4074735330817
