time1sec,countTime,totalDistance
234600,17160,1.0210830379540061
234601,17161,2.0437389105199637
234602,17162,3.0663965940968945
234603,17163,4.089054284615955
234604,17164,5.111711975161711
234605,17165,6.13436966570757
234606,17166,7.157027356253431
234607,17167,8.17968504679929
234608,17168,9.20234273734515
234609,17169,10.22500042789101
234610,17170,11.247658118436869
234611,17171,12.270315808982728
234612,17172,13.292973499528587
234613,17173,14.315631190074447
234614,17174,15.338288880620306
234615,17175,16.360946571166167
234616,17176,17.383604261712026
234617,17177,18.406261952257886
234618,17178,19.428919642803745
234619,17179,20.451577333349604
234620,17180,21.474235023895464
234621,17181,22.496892714441323
234622,17182,23.519550404987182
234623,17183,24.54220809553304
234624,17184,25.5648657860789
234625,17185,26.58752347662476
234626,17186,27.61018116717062
234627,17187,28.63283885771648
234628,17188,29.655496548262338
234629,17189,30.678154238808197
234630,17190,31.700811929354057
234631,17191,32.723469619899916
234632,17192,33.74612731044578
234633,17193,34.76878500099164
234634,17194,35.791442691537505
234635,17195,36.81410038208337
234636,17196,37.83675807262923
234637,17197,38.85941576317509
234638,17198,39.882073453720956
234639,17199,40.90473114426682
234640,17200,41.92738883481268
234641,17201,42.950046525358545
234642,17202,43.97270421590441
234643,17203,44.99536190645027
234644,17204,46.01801959699613
234645,17205,47.040677287541996
234646,17206,48.06333497808786
234647,17207,49.08599266863372
234648,17208,50.108650359179585
234649,17209,51.13130804972545
234650,17210,52.15396574027131
234651,17211,53.17662343081717
234652,17212,54.199281121363036
234653,17213,55.2219388119089
234654,17214,56.24459650245476
234655,17215,57.267254193000625
234656,17216,58.28991188354649
234657,17217,59.31256957409235
234658,17218,60.33522726463821
234659,17219,61.357884955184076
234700,17220,62.38054264572994
234701,17221,63.4032003362758
234702,17222,64.42585802682166
234703,17223,65.44851571736751
234704,17224,66.47117340791337
234705,17225,67.49383109845922
234706,17226,68.51648878900508
234707,17227,69.53914647955094
234708,17228,70.56180417009679
234709,17229,71.58446186064265
234710,17230,72.6071195511885
234711,17231,73.62977724173436
234712,17232,74.65243493228022
234713,17233,75.67509262282607
234714,17234,76.69775031337193
234715,17235,77.72040800391778
234716,17236,78.74306569446364
234717,17237,79.7657233850095
234718,17238,80.78838107555535
234719,17239,81.8110387661012
234720,17240,82.83369645664706
234721,17241,83.85635414719292
234722,17242,84.87901183773877
234723,17243,85.90166952828463
234724,17244,86.92432721883048
234725,17245,87.94698490937634
234726,17246,88.9696425999222
234727,17247,89.99230029046805
234728,17248,91.01495798101391
234729,17249,92.03761567155976
234730,17250,93.06027336210562
234731,17251,94.08293105265147
234732,17252,95.10558874319733
234733,17253,96.12824643374319
234734,17254,97.15090412428904
234735,17255,98.1735618148349
234736,17256,99.19621950538075
234737,17257,100.21887719592661
234738,17258,101.24153488647246
234739,17259,102.26419257701832
234740,17260,103.28685026756418
234741,17261,104.30950795811003
234742,17262,105.33216564865589
234743,17263,106.35482333920174
234744,17264,107.3774810297476
234745,17265,108.40013872029346
234746,17266,109.42279641083931
234747,17267,110.44545410138517
234748,17268,111.46811179193102
234749,17269,112.49076948247688
234750,17270,113.51342717302273
234751,17271,114.53608486356859
234752,17272,115.55874255411445
234753,17273,116.5814002446603
234754,17274,117.60405793520616
234755,17275,118.62671562575201
234756,17276,119.64937331629787
234757,17277,120.67203100684372
234758,17278,121.69468869738958
234759,17279,122.71734638793544
234800,17280,123.74000407848129
234801,17281,124.76266176902715
234802,17282,125.785319459573
234803,17283,126.80797715011886
234804,17284,127.83063484066471
234805,17285,128.85329253121057
234806,17286,129.87595022175643
234807,17287,130.89860791230228
234808,17288,131.92126560284814
234809,17289,132.943923293394
234810,17290,133.96658098393985
234811,17291,134.9892386744857
234812,17292,136.01189636503156
234813,17293,137.03455405557742
234814,17294,138.05721174612327
234815,17295,139.07986943666913
234816,17296,140.10252712721498
234817,17297,141.12518481776084
234818,17298,142.1478425083067
234819,17299,143.17050019885255
234820,17300,144.1931578893984
234821,17301,145.21581557994426
234822,17302,146.23847327049012
234823,17303,147.26113096103597
234824,17304,148.28378865158183
234825,17305,149.30644634212769
234826,17306,150.32910403267354
234827,17307,151.3517617232194
234828,17308,152.37441941376525
234829,17309,153.3970771043111
234830,17310,154.41973479485696
234831,17311,155.44239248540282
234832,17312,156.46505017594868
234833,17313,157.48770786649453
234834,17314,158.5103655570404
234835,17315,159.53302324758624
234836,17316,160.5556809381321
234837,17317,161.57833862867795
234838,17318,162.6009963192238
234839,17319,163.62365400976967
234840,17320,164.64631170031552
234841,17321,165.66896939086138
234842,17322,166.69162708140723
234843,17323,167.7142847719531
234844,17324,168.73694246249894
234845,17325,169.7596001530448
234846,17326,170.78225784359066
234847,17327,171.8049155341365
234848,17328,172.82757322468237
234849,17329,173.85023091522822
234850,17330,174.87288860577408
234851,17331,175.89554629631994
234852,17332,176.9182039868658
234853,17333,177.94086167741165
234854,17334,178.9635193679575
234855,17335,179.98617705850336
234856,17336,181.0088347490492
234857,17337,182.03149243959507
234858,17338,183.05415013014093
234859,17339,184.07680782068678
234900,17340,185.09946551123264
234901,17341,186.1221232017785
234902,17342,187.14478089232435
234903,17343,188.1674385828702
234904,17344,189.19009627341606
234905,17345,190.21275396396192
234906,17346,191.23541165450777
234907,17347,192.25806934505363
234908,17348,193.28072703559948
234909,17349,194.30338472614534
234910,17350,195.3260424166912
234911,17351,196.34870010723705
234912,17352,197.3713577977829
234913,17353,198.39401548832876
234914,17354,199.41667317887462
234915,17355,200.43933086942047
234916,17356,201.46198855996633
234917,17357,202.48464625051218
234918,17358,203.50730394105804
234919,17359,204.5299616316039
234920,17360,205.55261932214975
234921,17361,206.5752770126956
234922,17362,207.59793470324146
234923,17363,208.62059239378732
234924,17364,209.64325008433318
234925,17365,210.66590777487903
234926,17366,211.6885654654249
234927,17367,212.71122315597074
234928,17368,213.7338808465166
234929,17369,214.75653853706245
234930,17370,215.7791962276083
234931,17371,216.80185391815417
234932,17372,217.82451160870002
234933,17373,218.84716929924588
234934,17374,219.86982698979173
234935,17375,220.8924846803376
234936,17376,221.91514237088344
234937,17377,222.9378000614293
234938,17378,223.96045775197516
234939,17379,224.983115442521
234940,17380,226.00577313306687
234941,17381,227.02843082361272
234942,17382,228.05108851415858
234943,17383,229.07374620470443
234944,17384,230.0964038952503
234945,17385,231.11906158579615
234946,17386,232.141719276342
234947,17387,233.16437696688786
234948,17388,234.1870346574337
234949,17389,235.20969234797957
234950,17390,236.23235003852542
234951,17391,237.25500772907128
234952,17392,238.27766541961714
234953,17393,239.300323110163
234954,17394,240.32298080070885
234955,17395,241.3456384912547
234956,17396,242.36829618180056
234957,17397,243.39095387234642
234958,17398,244.41361156289227
234959,17399,245.43626925343813
235000,17400,246.45892694398398
235001,17401,247.48158463452984
235002,17402,248.5042423250757
235003,17403,249.52690001562155
235004,17404,250.5495577061674
235005,17405,251.57221539671326
235006,17406,252.59487308725912
235007,17407,253.61753077780497
235008,17408,254.64018846835083
235009,17409,255.66284615889668
235010,17410,256.68550384944257
235011,17411,257.70816153998845
235012,17412,258.73081923053434
235013,17413,259.7534769210802
235014,17414,260.7761346116261
235015,17415,261.798792302172
235016,17416,262.8214499927179
235017,17417,263.84410768326376
235018,17418,264.86676537380964
235019,17419,265.8894230643555
235020,17420,266.9120807549014
235021,17421,267.9347384454473
235022,17422,268.9573961359932
235023,17423,269.98005382653906
235024,17424,271.00271151708495
235025,17425,272.02536920763083
235026,17426,273.0480268981767
235027,17427,274.0706845887226
235028,17428,275.0933422792685
235029,17429,276.11599996981437
235030,17430,277.13865766036025
235031,17431,278.16131535090614
235032,17432,279.183973041452
235033,17433,280.2066307319979
235034,17434,281.2292884225438
235035,17435,282.2519461130897
235036,17436,283.27460380363556
235037,17437,284.29726149418144
235038,17438,285.3199191847273
235039,17439,286.3425768752732
235040,17440,287.3652345658191
235041,17441,288.387892256365
235042,17442,289.41054994691086
235043,17443,290.43320763745675
235044,17444,291.45586532800263
235045,17445,292.4785230185485
235046,17446,293.5011807090944
235047,17447,294.5238383996403
235048,17448,295.54649609018617
235049,17449,296.56915378073205
235050,17450,297.59181147127794
235051,17451,298.6144691618238
235052,17452,299.6371268523697
235053,17453,300.6597845429156
235054,17454,301.6824422334615
235055,17455,302.70509992400736
235056,17456,303.72775761455324
235057,17457,304.7504153050991
235058,17458,305.773072995645
235059,17459,306.7957306861909
235100,17460,307.8183883767368
235101,17461,308.84104606728266
235102,17462,309.86370375782855
235103,17463,310.88636144837443
235104,17464,311.9090191389203
235105,17465,312.9316768294662
235106,17466,313.9543345200121
235107,17467,314.97699221055797
235108,17468,315.99964990110385
235109,17469,317.02230759164974
235110,17470,318.0449652821956
235111,17471,319.0676229727415
235112,17472,320.0902806632874
235113,17473,321.1129383538333
235114,17474,322.13559604437916
235115,17475,323.15825373492504
235116,17476,324.1809114254709
235117,17477,325.2035691160168
235118,17478,326.2262268065627
235119,17479,327.2488844971086
235120,17480,328.27154218765446
235121,17481,329.29419987820035
235122,17482,330.31685756874623
235123,17483,331.3395152592921
235124,17484,332.362172949838
235125,17485,333.3848306403839
235126,17486,334.40748833092977
235127,17487,335.43014602147565
235128,17488,336.45280371202153
235129,17489,337.4754614025674
235130,17490,338.4981190931133
235131,17491,339.5207767836592
235132,17492,340.54343447420507
235133,17493,341.56609216475096
235134,17494,342.58874985529684
235135,17495,343.6114075458427
235136,17496,344.6340652363886
235137,17497,345.6567229269345
235138,17498,346.6793806174804
235139,17499,347.70203830802626
235140,17500,348.72469599857214
235141,17501,349.74735368911803
235142,17502,350.7700113796639
235143,17503,351.7926690702098
235144,17504,352.8153267607557
235145,17505,353.83798445130157
235146,17506,354.86064214184745
235147,17507,355.88329983239333
235148,17508,356.9059575229392
235149,17509,357.9286152134851
235150,17510,358.951272904031
235151,17511,359.97393059457687
235152,17512,360.99658828512275
235153,17513,362.01924597566864
235154,17514,363.0419036662145
235155,17515,364.0645613567604
235156,17516,365.0872190473063
235157,17517,366.1098767378522
235158,17518,367.13253442839806
235159,17519,368.15519211894394
235200,17520,369.1778498094898
235201,17521,370.2005075000357
235202,17522,371.2231651905816
235203,17523,372.2458228811275
235204,17524,373.26848057167336
235205,17525,374.29113826221925
235206,17526,375.31379595276513
235207,17527,376.336453643311
235208,17528,377.3591113338569
235209,17529,378.3817690244028
235210,17530,379.40442671494867
235211,17531,380.42708440549455
235212,17532,381.44974209604044
235213,17533,382.4723997865863
235214,17534,383.4950574771322
235215,17535,384.5177151676781
235216,17536,385.540372858224
235217,17537,386.56303054876986
235218,17538,387.58568823931574
235219,17539,388.6083459298616
235220,17540,389.6310036204075
235221,17541,390.6536613109534
235222,17542,391.6763190014993
235223,17543,392.69897669204516
235224,17544,393.72163438259105
235225,17545,394.74429207313693
235226,17546,395.7669497636828
235227,17547,396.7896074542287
235228,17548,397.8122651447746
235229,17549,398.83492283532047
235230,17550,399.85758052586635
235231,17551,400.88023821641224
235232,17552,401.9028959069581
235233,17553,402.925553597504
235234,17554,403.9482112880499
235235,17555,404.9708689785958
235236,17556,405.99352666914166
235237,17557,407.01618435968754
235238,17558,408.0388420502334
235239,17559,409.0614997407793
235240,17560,410.0841574313252
235241,17561,411.1068151218711
235242,17562,412.12947281241696
235243,17563,413.15213050296285
235244,17564,414.17478819350873
235245,17565,415.1974458840546
235246,17566,416.2201035746005
235247,17567,417.2427612651464
235248,17568,418.26541895569227
235249,17569,419.28807664623815
235250,17570,420.31073433678404
235251,17571,421.3333920273299
235252,17572,422.3560497178758
