time1sec,countTime,totalDistance
231000,15000,1.0218682462199629
231001,15001,2.0445229424668643
231002,15002,3.067180621614865
231003,15003,4.0898383121171875
231004,15004,5.112496002662881
231005,15005,6.13515369320874
231006,15006,7.1578113837546
231007,15007,8.18046907430046
231008,15008,9.203126764846319
231009,15009,10.225784455392178
231010,15010,11.248442145938037
231011,15011,12.271099836483897
231012,15012,13.293757527029756
231013,15013,14.316415217575615
231014,15014,15.339072908121475
231015,15015,16.361730598667336
231016,15016,17.384388289213195
231017,15017,18.407045979759054
231018,15018,19.429703670304914
231019,15019,20.452361360850773
231020,15020,21.475019051396632
231021,15021,22.49767674194249
231022,15022,23.52033443248835
231023,15023,24.54299212303421
231024,15024,25.56564981358007
231025,15025,26.58830750412593
231026,15026,27.61096519467179
231027,15027,28.633622885217648
231028,15028,29.656280575763507
231029,15029,30.678938266309366
231030,15030,31.701595956855225
231031,15031,32.724253647401085
231032,15032,33.74691133794695
231033,15033,34.76956902849281
231034,15034,35.79222671903867
231035,15035,36.814884409584536
231036,15036,37.8375421001304
231037,15037,38.86019979067626
231038,15038,39.882857481222125
231039,15039,40.90551517176799
231040,15040,41.92817286231385
231041,15041,42.95083055285971
231042,15042,43.973488243405576
231043,15043,44.99614593395144
231044,15044,46.0188036244973
231045,15045,47.041461315043165
231046,15046,48.06411900558903
231047,15047,49.08677669613489
231048,15048,50.10943438668075
231049,15049,51.132092077226616
231050,15050,52.15474976777248
231051,15051,53.17740745831834
231052,15052,54.200065148864205
231053,15053,55.22272283941007
231054,15054,56.24538052995593
231055,15055,57.26803822050179
231056,15056,58.290695911047656
231057,15057,59.31335360159352
231058,15058,60.33601129213938
231059,15059,61.358668982685245
231100,15060,62.38132667323111
231101,15061,63.40398436377697
231102,15062,64.42664205432283
231103,15063,65.44929974486868
231104,15064,66.47195743541454
231105,15065,67.4946151259604
231106,15066,68.51727281650625
231107,15067,69.5399305070521
231108,15068,70.56258819759796
231109,15069,71.58524588814382
231110,15070,72.60790357868967
231111,15071,73.63056126923553
231112,15072,74.65321895978138
231113,15073,75.67587665032724
231114,15074,76.6985343408731
231115,15075,77.72119203141895
231116,15076,78.7438497219648
231117,15077,79.76650741251066
231118,15078,80.78916510305652
231119,15079,81.81182279360237
231120,15080,82.83448048414823
231121,15081,83.85713817469409
231122,15082,84.87979586523994
231123,15083,85.9024535557858
231124,15084,86.92511124633165
231125,15085,87.94776893687751
231126,15086,88.97042662742336
231127,15087,89.99308431796922
231128,15088,91.01574200851508
231129,15089,92.03839969906093
231130,15090,93.06105738960679
231131,15091,94.08371508015264
231132,15092,95.1063727706985
231133,15093,96.12903046124435
231134,15094,97.15168815179021
231135,15095,98.17434584233607
231136,15096,99.19700353288192
231137,15097,100.21966122342778
231138,15098,101.24231891397363
231139,15099,102.26497660451949
231140,15100,103.28763429506535
231141,15101,104.3102919856112
231142,15102,105.33294967615706
231143,15103,106.35560736670291
231144,15104,107.37826505724877
231145,15105,108.40092274779462
231146,15106,109.42358043834048
231147,15107,110.44623812888634
231148,15108,111.46889581943219
231149,15109,112.49155350997805
231150,15110,113.5142112005239
231151,15111,114.53686889106976
231152,15112,115.55952658161561
231153,15113,116.58218427216147
231154,15114,117.60484196270733
231155,15115,118.62749965325318
231156,15116,119.65015734379904
231157,15117,120.6728150343449
231158,15118,121.69547272489075
231159,15119,122.7181304154366
231200,15120,123.74078810598246
231201,15121,124.76344579652832
231202,15122,125.78610348707417
231203,15123,126.80876117762003
231204,15124,127.83141886816588
231205,15125,128.85407655871174
231206,15126,129.8767342492576
231207,15127,130.89939193980345
231208,15128,131.9220496303493
231209,15129,132.94470732089516
231210,15130,133.96736501144102
231211,15131,134.99002270198687
231212,15132,136.01268039253273
231213,15133,137.03533808307859
231214,15134,138.05799577362444
231215,15135,139.0806534641703
231216,15136,140.10331115471615
231217,15137,141.125968845262
231218,15138,142.14862653580786
231219,15139,143.17128422635372
231220,15140,144.19394191689958
231221,15141,145.21659960744543
231222,15142,146.2392572979913
231223,15143,147.26191498853714
231224,15144,148.284572679083
231225,15145,149.30723036962885
231226,15146,150.3298880601747
231227,15147,151.35254575072057
231228,15148,152.37520344126642
231229,15149,153.39786113181228
231230,15150,154.42051882235813
231231,15151,155.443176512904
231232,15152,156.46583420344984
231233,15153,157.4884918939957
231234,15154,158.51114958454156
231235,15155,159.5338072750874
231236,15156,160.55646496563327
231237,15157,161.57912265617912
231238,15158,162.60178034672498
231239,15159,163.62443803727083
231240,15160,164.6470957278167
231241,15161,165.66975341836255
231242,15162,166.6924111089084
231243,15163,167.71506879945426
231244,15164,168.7377264900001
231245,15165,169.76038418054597
231246,15166,170.78304187109183
231247,15167,171.80569956163768
231248,15168,172.82835725218354
231249,15169,173.8510149427294
231250,15170,174.87367263327525
231251,15171,175.8963303238211
231252,15172,176.91898801436696
231253,15173,177.94164570491282
231254,15174,178.96430339545867
231255,15175,179.98696108600453
231256,15176,181.00961877655038
231257,15177,182.03227646709624
231258,15178,183.0549341576421
231259,15179,184.07759184818795
231300,15180,185.1002495387338
231301,15181,186.12290722927966
231302,15182,187.14556491982552
231303,15183,188.16822261037137
231304,15184,189.19088030091723
231305,15185,190.21353799146308
231306,15186,191.23619568200894
231307,15187,192.2588533725548
231308,15188,193.28151106310065
231309,15189,194.3041687536465
231310,15190,195.32682644419236
231311,15191,196.34948413473822
231312,15192,197.37214182528407
231313,15193,198.39479951582993
231314,15194,199.4174572063758
231315,15195,200.44011489692164
231316,15196,201.4627725874675
231317,15197,202.48543027801335
231318,15198,203.5080879685592
231319,15199,204.53074565910507
231320,15200,205.55340334965092
231321,15201,206.57606104019678
231322,15202,207.59871873074263
231323,15203,208.6213764212885
231324,15204,209.64403411183434
231325,15205,210.6666918023802
231326,15206,211.68934949292606
231327,15207,212.7120071834719
231328,15208,213.73466487401777
231329,15209,214.75732256456362
231330,15210,215.77998025510948
231331,15211,216.80263794565533
231332,15212,217.8252956362012
231333,15213,218.84795332674705
231334,15214,219.8706110172929
231335,15215,220.89326870783876
231336,15216,221.9159263983846
231337,15217,222.93858408893047
231338,15218,223.96124177947632
231339,15219,224.98389947002218
231340,15220,226.00655716056804
231341,15221,227.0292148511139
231342,15222,228.05187254165975
231343,15223,229.0745302322056
231344,15224,230.09718792275146
231345,15225,231.11984561329731
231346,15226,232.14250330384317
231347,15227,233.16516099438903
231348,15228,234.18781868493488
231349,15229,235.21047637548074
231350,15230,236.2331340660266
231351,15231,237.25579175657245
231352,15232,238.2784494471183
231353,15233,239.30110713766416
231354,15234,240.32376482821002
231355,15235,241.34642251875587
231356,15236,242.36908020930173
231357,15237,243.39173789984758
231358,15238,244.41439559039344
231359,15239,245.4370532809393
231400,15240,246.45971097148515
231401,15241,247.482368662031
231402,15242,248.50502635257686
231403,15243,249.52768404312272
231404,15244,250.55034173366857
231405,15245,251.57299942421443
231406,15246,252.5956571147603
231407,15247,253.61831480530614
231408,15248,254.640972495852
231409,15249,255.66363018639785
231410,15250,256.6862878769437
231411,15251,257.7089455674896
231412,15252,258.7316032580355
231413,15253,259.75426094858136
231414,15254,260.77691863912725
231415,15255,261.79957632967313
231416,15256,262.822234020219
231417,15257,263.8448917107649
231418,15258,264.8675494013108
231419,15259,265.89020709185667
231420,15260,266.91286478240255
231421,15261,267.93552247294843
231422,15262,268.9581801634943
231423,15263,269.9808378540402
231424,15264,271.0034955445861
231425,15265,272.02615323513197
231426,15266,273.04881092567786
231427,15267,274.07146861622374
231428,15268,275.0941263067696
231429,15269,276.1167839973155
231430,15270,277.1394416878614
231431,15271,278.1620993784073
231432,15272,279.18475706895316
231433,15273,280.20741475949904
231434,15274,281.23007245004493
231435,15275,282.2527301405908
231436,15276,283.2753878311367
231437,15277,284.2980455216826
231438,15278,285.32070321222847
231439,15279,286.34336090277435
231440,15280,287.36601859332023
231441,15281,288.3886762838661
231442,15282,289.411333974412
231443,15283,290.4339916649579
231444,15284,291.45664935550377
231445,15285,292.47930704604966
231446,15286,293.50196473659554
231447,15287,294.5246224271414
