time1sec,countTime,totalDistance
192900,1740,1.0202984330456968
192901,1741,2.0653655978828027
192902,1742,3.10641833686437
192903,1743,4.146360848832279
192904,1744,5.1873600545280265
192905,1745,6.229438590097001
192906,1746,7.2715284005905545
192907,1747,8.312550037453573
192908,1748,9.350355641699792
192909,1749,10.392157344943872
192910,1750,11.432183951594963
192911,1751,12.473100080073738
192912,1752,13.514929317009578
192913,1753,14.55495616738299
192914,1754,15.59768276722132
192915,1755,16.639528030060394
192916,1756,17.68317596069601
192917,1757,18.725029378957217
192918,1758,19.768080037615437
192919,1759,20.811021324591284
192920,1760,21.853851822822612
192921,1761,22.896460797600646
192922,1762,23.93873739580004
192923,1763,24.98123515171871
192924,1764,26.024176126146738
192925,1765,27.06678543942432
192926,1766,28.109172981293597
192927,1767,29.151671063091896
192928,1768,30.194058581076323
192929,1769,31.236556756670815
192930,1770,32.278944365822284
192931,1771,33.320888973693286
192932,1772,34.363033506495
192933,1773,35.40495707336103
192934,1774,36.44721227592332
192935,1775,37.489357264322955
192936,1776,38.53128094795543
192937,1777,39.57298320561362
192938,1778,40.61446403615158
192939,1779,41.656387108234185
192940,1780,42.69786824588126
192941,1781,43.73968077309777
192942,1782,44.78116185578473
192943,1783,45.822642610980196
192944,1784,46.863239741191364
192945,1785,47.904167750488924
192946,1786,48.945317340883975
192947,1787,49.986688394158804
192948,1788,51.02817029857774
192949,1789,52.069652322894314
192950,1790,53.11124495894836
192951,1791,54.152837714641095
192952,1792,55.194541082071034
192953,1793,56.23635518074745
192954,1794,57.27794817597622
192955,1795,58.319651543665245
192956,1796,59.36157625394974
192957,1797,60.40372242685605
192958,1798,61.44620067412178
192959,1799,62.48845805734664
193000,1800,63.5308258132907
193001,1801,64.57297246539932
193002,1802,65.61511887835997
193003,1803,66.65748651427755
193004,1804,67.70007561268754
193005,1805,68.74332300847651
193006,1806,69.78677308149027
193007,1807,70.83033113738239
193008,1808,71.87366922067861
193009,1809,72.91700812890807
193010,1810,73.96034803650487
193011,1811,75.00413133146616
193012,1812,76.04780538068563
193013,1813,77.09170137216945
193014,1814,78.13581961901944
193015,1815,79.17971763356583
193016,1816,80.22317367558014
193017,1817,81.26721456758852
193018,1818,82.31113766026135
193019,1819,83.35495049844626
193020,1820,84.399095517111
193021,1821,85.44290997748581
193022,1822,86.48705608929119
193023,1823,87.5318670980006
193024,1824,88.57656942089929
193025,1825,89.62082952780874
193026,1826,90.6655315711949
193027,1827,91.71034561198427
193028,1828,92.75493908294902
193029,1829,93.79953247159001
193030,1830,94.84423685171544
193031,1831,95.88578080243559
193032,1832,96.93166640666902
193033,1833,97.97684673579302
193034,1834,99.02251913288576
193035,1835,100.06893337382346
193036,1836,101.11534940568636
193037,1837,102.16201232717854
193038,1838,103.20842895939458
193039,1839,104.2548449970304
193040,1840,105.30076726261939
193041,1841,106.34594768024954
193042,1842,107.39063253633311
193043,1843,108.43531619605486
193044,1844,109.48049362349981
193045,1845,110.52567224297604
193046,1846,111.57011020941289
193047,1847,112.61479327310502
193048,1848,113.6584893872768
193049,1849,114.7034175453291
193050,1850,115.74834867772495
193051,1851,116.79352670260702
193052,1852,117.83919909413699
193053,1853,118.88462579383841
193054,1854,119.92955812979052
193055,1855,120.97522992818959
193056,1856,122.02090351176481
193057,1857,123.0660833290383
193058,1858,124.11150883958966
193059,1859,125.15742871389382
193100,1860,126.20310289636245
193101,1861,127.24976402691603
193102,1862,128.29618065480847
193103,1863,129.34210292182243
193104,1864,130.38753022476172
193105,1865,131.43295633278157
193106,1866,132.4783824379167
193107,1867,133.52405542835058
193108,1868,134.57046967072068
193109,1869,135.61762288000344
193110,1870,136.66428419228328
193111,1871,137.7104506390336
193112,1872,138.7571097514487
193113,1873,139.80356777246118
193114,1874,140.85168832560166
193115,1875,141.8993998015479
193116,1876,142.94586210172608
193117,1877,143.9927351599058
193118,1878,145.03794653851287
193119,1879,146.08231948542
193120,1880,147.12668902306018
193121,1881,148.17189022174472
193122,1882,149.2166789647114
193123,1883,150.2618818679866
193124,1884,151.30667061788458
193125,1885,152.34937849646624
193126,1886,153.39415710098788
193127,1887,154.43852828813047
193128,1888,155.48289781861504
193129,1889,156.52726734236325
193130,1890,157.57205270353768
193131,1891,158.61683975560808
193132,1892,159.66287432691493
193133,1893,160.70849813348434
193134,1894,161.75412026978458
193135,1895,162.80057407420034
193136,1896,163.84646167524338
193137,1897,164.89234776730632
193138,1898,165.93796130838496
193139,1899,166.98357412309207
193140,1900,168.02836929497516
193141,1901,169.07397992865884
193142,1902,170.1187750947293
193143,1903,171.1635680875093
193144,1904,172.2083610744973
193145,1905,173.25315406146987
193146,1906,174.29794704844238
193147,1907,175.34301258237764
193148,1908,176.3891690305246
193149,1909,177.433965651237
193150,1910,178.4793037418192
193151,1911,179.52409818153913
193152,1912,180.5686186254206
193153,1913,181.6128657921172
193154,1914,182.65792987139503
193155,1915,183.70354122173975
193156,1916,184.7494265775711
193157,1917,185.79585775757582
193158,1918,186.8420178452856
193159,1919,187.8876321165859
193200,1920,188.93379002716458
193201,1921,189.9796768396254
193202,1922,191.02501783566123
193203,1923,192.07062992401265
193204,1924,193.11651528181085
193205,1925,194.16240136789534
193206,1926,195.20828745592078
193207,1927,196.25444609091412
193208,1928,197.30087710270593
193209,1929,198.3470363135847
193210,1930,199.39319481975014
193211,1931,200.43989843715175
193212,1932,200.84482401619312
193213,1933,201.2423331530106
193214,1934,201.63167337449318
193215,1935,202.02071817761293
193216,1936,202.40147075429644
193217,1937,202.76269304142815
193218,1938,203.120837112831
193219,1939,203.4716103785087
193220,1940,203.80934791653007
193221,1941,204.14505084617582
193222,1942,204.4771693435689
193223,1943,204.80058126162035
193224,1944,205.1054645620272
193225,1945,205.40617037146976
193226,1946,205.69333606706076
193227,1947,205.97306476157974
193228,1948,206.24495559036302
193229,1949,206.5438883863118
193230,1950,206.86573438554024
193231,1951,207.20789894869012
193232,1952,207.5691328725504
193233,1953,207.952235021454
193234,1954,208.35840243204308
193235,1955,208.78954512838487
193236,1956,209.2400682905149
193237,1957,209.70658375702652
193238,1958,210.19050792643392
193239,1959,210.6947299399025
193240,1960,211.22154042621526
193241,1961,211.7695400504521
193242,1962,212.32563004925905
193243,1963,212.9012957180795
193244,1964,213.49447282202624
193245,1965,214.10365424849655
193246,1966,214.72860322293343
193247,1967,215.37662969742584
193248,1968,215.37662969742584
193249,1969,215.37662969742584
193250,1970,215.37662969742584
193251,1971,215.37662969742584
193252,1972,215.37662969742584
193253,1973,215.37662969742584
193254,1974,215.37662969742584
193255,1975,215.37662969742584
193256,1976,215.37662969742584
193257,1977,215.37662969742584
193258,1978,215.37662969742584
193259,1979,215.37662969742584
193300,1980,215.37662969742584
193301,1981,215.37662969742584
193302,1982,216.26031549162371
193303,1983,217.14635037304674
193304,1984,218.0544720311334
193305,1985,218.9832191490117
193306,1986,218.9832191490117
193307,1987,219.95322430912498
193308,1988,220.9303219676546
193309,1989,221.9313678888748
193310,1990,222.93855720959718
193311,1991,223.9667575996959
193312,1992,225.01312873428896
193313,1993,226.06149188799534
193314,1994,227.10964118277002
193315,1995,228.15629906536637
193316,1996,229.20407881344195
193317,1997,230.25180562105507
193318,1998,231.29755260084255
193319,1999,232.3422840340605
193320,2000,233.38600223265482
193321,2001,234.4277552137079
193322,2002,235.4692512723711
193323,2003,236.50896838957627
193324,2004,237.54707137579987
193325,2005,238.60836874467995
193326,2006,239.67013844303057
193327,2007,240.7321790194895
193328,2008,241.79385182722987
193329,2009,242.8552362560778
193330,2010,243.91619244536548
193331,2011,244.97749580623392
193332,2012,246.03883379752884
193333,2013,247.09981609633004
193334,2014,248.16103106865845
193335,2015,249.22205908297832
193336,2016,250.283316566641
193337,2017,251.34458004288223
193338,2018,252.40545695568662
193339,2019,253.4643915559823
193340,2020,254.52174786157968
193341,2021,255.57800029084638
193342,2022,256.6323442653822
193343,2023,257.68583110293724
193344,2024,258.7377237637003
193345,2025,259.78746547338585
193346,2026,260.8368815522823
193347,2027,261.8841347454798
193348,2028,262.92999069375986
193349,2029,263.9747392842814
193350,2030,265.0172593862528
193351,2031,266.0591586516338
193352,2032,267.12176383429914
193353,2033,268.18500995838616
193354,2034,269.24689733939647
193355,2035,270.30983861251013
193356,2036,271.37236601818853
193357,2037,272.433977153847
193358,2038,273.4970735862008
193359,2039,274.5586564252392
193400,2040,275.62092235633776
193401,2041,276.68400003081075
193402,2042,277.74545776654145
193403,2043,278.8079262571674
193404,2044,279.86887133138345
193405,2045,280.927180665222
193406,2046,281.9849507538911
193407,2047,283.04062845204174
193408,2048,284.0944726472751
193409,2049,285.1473900201929
193410,2050,286.1979717783504
193411,2051,287.2478203870076
193412,2052,288.29566079207046
193413,2053,289.3411998026031
193414,2054,290.38626006736456
193415,2055,291.4292488826407
193416,2056,292.4704748042398
193417,2057,293.5105981261586
193418,2058,293.6466423932022
193419,2059,293.73065104709355
193420,2060,293.7665377585946
193421,2061,294.7331557193455
193422,2062,295.7448475367439
193423,2063,296.7618881796546
193424,2064,297.7486361050528
193425,2065,297.7486361050528
193426,2066,297.7486361050528
193427,2067,297.7486361050528
193428,2068,297.7486361050528
193429,2069,297.7486361050528
193430,2070,297.7486361050528
193431,2071,297.7486361050528
193432,2072,297.7486361050528
193433,2073,297.7486361050528
193434,2074,297.7486361050528
193435,2075,297.7486361050528
193436,2076,297.7486361050528
193437,2077,297.7486361050528
193438,2078,297.7486361050528
193439,2079,297.7486361050528
193440,2080,297.7486361050528
193441,2081,297.7486361050528
193442,2082,297.7486361050528
193443,2083,297.7486361050528
193444,2084,297.7486361050528
