time1sec,countTime,totalDistance
234900,17340,1.0202984330456968
234901,17341,2.0429413683211477
234902,17342,3.0655989811626223
234903,17343,4.088256671332067
234904,17344,5.1109143618761905
234905,17345,6.133572052422043
234906,17346,7.156229742967903
234907,17347,8.178887433513763
234908,17348,9.201545124059622
234909,17349,10.224202814605482
234910,17350,11.246860505151341
234911,17351,12.2695181956972
234912,17352,13.29217588624306
234913,17353,14.314833576788919
234914,17354,15.337491267334778
234915,17355,16.36014895788064
234916,17356,17.3828066484265
234917,17357,18.405464338972358
234918,17358,19.428122029518217
234919,17359,20.450779720064077
234920,17360,21.473437410609936
234921,17361,22.496095101155795
234922,17362,23.518752791701655
234923,17363,24.541410482247514
234924,17364,25.564068172793373
234925,17365,26.586725863339232
234926,17366,27.609383553885092
234927,17367,28.63204124443095
234928,17368,29.65469893497681
234929,17369,30.67735662552267
234930,17370,31.70001431606853
234931,17371,32.72267200661439
234932,17372,33.74532969716025
234933,17373,34.767987387706114
234934,17374,35.79064507825198
234935,17375,36.81330276879784
234936,17376,37.8359604593437
234937,17377,38.858618149889566
234938,17378,39.88127584043543
234939,17379,40.90393353098129
234940,17380,41.926591221527154
234941,17381,42.94924891207302
234942,17382,43.97190660261888
234943,17383,44.99456429316474
234944,17384,46.017221983710606
234945,17385,47.03987967425647
234946,17386,48.06253736480233
234947,17387,49.085195055348194
234948,17388,50.10785274589406
234949,17389,51.13051043643992
234950,17390,52.15316812698578
234951,17391,53.175825817531646
234952,17392,54.19848350807751
234953,17393,55.22114119862337
234954,17394,56.243798889169234
234955,17395,57.2664565797151
234956,17396,58.28911427026096
234957,17397,59.31177196080682
234958,17398,60.334429651352686
234959,17399,61.35708734189855
235000,17400,62.37974503244441
235001,17401,63.402402722990274
235002,17402,64.42506041353613
235003,17403,65.44771810408199
235004,17404,66.47037579462784
235005,17405,67.4930334851737
235006,17406,68.51569117571955
235007,17407,69.53834886626541
235008,17408,70.56100655681126
235009,17409,71.58366424735712
235010,17410,72.60632193790298
235011,17411,73.62897962844883
235012,17412,74.65163731899469
235013,17413,75.67429500954054
235014,17414,76.6969527000864
235015,17415,77.71961039063225
235016,17416,78.74226808117811
235017,17417,79.76492577172397
235018,17418,80.78758346226982
235019,17419,81.81024115281568
235020,17420,82.83289884336153
235021,17421,83.85555653390739
235022,17422,84.87821422445325
235023,17423,85.9008719149991
235024,17424,86.92352960554496
235025,17425,87.94618729609081
235026,17426,88.96884498663667
235027,17427,89.99150267718252
235028,17428,91.01416036772838
235029,17429,92.03681805827424
235030,17430,93.05947574882009
235031,17431,94.08213343936595
235032,17432,95.1047911299118
235033,17433,96.12744882045766
235034,17434,97.15010651100351
235035,17435,98.17276420154937
235036,17436,99.19542189209523
235037,17437,100.21807958264108
235038,17438,101.24073727318694
235039,17439,102.2633949637328
235040,17440,103.28605265427865
235041,17441,104.3087103448245
235042,17442,105.33136803537036
235043,17443,106.35402572591622
235044,17444,107.37668341646207
235045,17445,108.39934110700793
235046,17446,109.42199879755378
235047,17447,110.44465648809964
235048,17448,111.4673141786455
235049,17449,112.48997186919135
235050,17450,113.5126295597372
235051,17451,114.53528725028306
235052,17452,115.55794494082892
235053,17453,116.58060263137477
235054,17454,117.60326032192063
235055,17455,118.62591801246649
235056,17456,119.64857570301234
235057,17457,120.6712333935582
235058,17458,121.69389108410405
235059,17459,122.71654877464991
235100,17460,123.73920646519576
235101,17461,124.76186415574162
235102,17462,125.78452184628748
235103,17463,126.80717953683333
235104,17464,127.82983722737919
235105,17465,128.85249491792504
235106,17466,129.8751526084709
235107,17467,130.89781029901675
