time1sec,countTime,totalDistance
204700,6420,1.0218682462199629
204701,6421,2.044522929650912
204702,6422,3.067180605153642
204703,6423,4.0898382902737955
204704,6424,5.112495973685127
204705,6425,6.135153657092731
204706,6426,7.157811336944831
204707,6427,8.180469015005702
204708,6428,9.203126693059804
204709,6429,10.225784371113882
204710,6430,11.248442047390162
204711,6431,12.27109972010413
204712,6432,13.29375739102684
204713,6433,14.31641506194278
204714,6434,15.339072747534852
204715,6435,16.361730428521923
204716,6436,17.384388104707988
204717,6437,18.407045776091035
204718,6438,19.429703447425247
204719,6439,20.45236110925055
204720,6440,21.475018766224977
204721,6441,22.497676423150082
204722,6442,23.52033408007468
204723,6443,24.542991732245067
204724,6444,25.565649374858715
204725,6445,26.588307012620994
204726,6446,27.610964655567887
204727,6447,28.633622344015933
204728,6448,29.656280028836232
204729,6449,30.678937711736147
204730,6450,31.701595394628278
204731,6451,32.72425307370901
204732,6452,33.74691075277429
204733,6453,34.76956842993383
204734,6454,35.79222610708564
204735,6455,36.814883782331734
204736,6456,37.83754145566442
204737,6457,38.860199125177985
204738,6458,39.88285679467607
204739,6459,40.9055144641741
204740,6460,41.92817213176643
204741,6461,42.950829793633986
204742,6462,43.97348745547834
204743,6463,44.996145117322605
204744,6464,46.01880277726118
204745,6465,47.041460435286346
204746,6466,48.06411809139807
204747,6467,49.08677574559636
204748,6468,50.10943339788121
204749,6469,51.13209104825262
204750,6470,52.15474869671059
204751,6471,53.17740634325512
204752,6472,54.20006398788621
204753,6473,55.22272163060386
204754,6474,56.24537926950238
204755,6475,57.26803690647974
204756,6476,58.29069454535501
204757,6477,59.3133522351631
204758,6478,60.336009923713746
204759,6479,61.35866761226261
204800,6480,62.38132530014674
204801,6481,63.40398298802993
204802,6482,64.42664067458367
204803,6483,65.44929836047079
204804,6484,66.47195604635698
204805,6485,67.49461373224317
204806,6486,68.51727141746463
204807,6487,69.53992910069097
204808,6488,70.56258678391448
204809,6489,71.585244467138
204810,6490,72.60790215036151
204811,6491,73.63055983225557
204812,6492,74.6532175128183
204813,6493,75.67587519337914
204814,6494,76.69853287393998
204815,6495,77.7211905538361
204816,6496,78.74384823240182
204817,6497,79.76650591096565
204818,6498,80.78916358820004
204819,6499,81.81182126543254
204820,6500,82.83447894133559
204821,6501,83.85713661723676
204822,6502,84.87979429180848
204823,6503,85.90245196637831
204824,6504,86.92510963966726
204825,6505,87.94776731229155
204826,6506,88.97042498425203
204827,6507,89.99308265554873
204828,6508,91.01574032551876
204829,6509,92.03839799548693
204830,6510,93.06105566479224
204831,6511,94.0837133340966
204832,6512,95.10637100207525
204833,6513,96.12902866938917
204834,6514,97.15168633603929
204835,6515,98.1743440020256
204836,6516,99.197001668011
204837,6517,100.21965933267066
204838,6518,101.24231699732846
204839,6519,102.26497466198626
204840,6520,103.28763232531833
204841,6521,104.3102899873228
204842,6522,105.33294764866255
204843,6523,106.35560531000137
204844,6524,107.37826297134018
204845,6525,108.40092063267899
204846,6526,109.4235782940178
204847,6527,110.44623595535661
204848,6528,111.46889361669542
204849,6529,112.49155127803424
204850,6530,113.51420893937305
204851,6531,114.53686660071186
204852,6532,115.55952426205067
204853,6533,116.58218192338948
204854,6534,117.6048395847283
204855,6535,118.62749724606711
204856,6536,119.65015490740592
204857,6537,120.67281256874473
204858,6538,121.69547023000149
204859,6539,122.71812789125795
204900,6540,123.74078555251441
204901,6541,124.76344321377087
204902,6542,125.78610087502733
204903,6543,126.80875853628379
204904,6544,127.83141619754025
204905,6545,128.8540738587967
204906,6546,129.87673152005317
204907,6547,130.89938918130963
204908,6548,131.9220468425661
204909,6549,132.94470450382255
204910,6550,133.967362165079
204911,6551,134.99001982633547
204912,6552,136.01267748759193
204913,6553,137.0353351488484
204914,6554,138.05799281010485
204915,6555,139.0806504713613
204916,6556,140.10330813261777
204917,6557,141.12596579387423
204918,6558,142.1486234551307
204919,6559,143.17128111638715
204920,6560,144.1939387776436
204921,6561,145.21659643890007
204922,6562,146.23925410015653
204923,6563,147.261911761413
204924,6564,148.2845694490981
204925,6565,149.30722713424194
204926,6566,150.32988481667843
204927,6567,151.35254249640658
204928,6568,152.37520017611922
204929,6569,153.39785785044617
204930,6570,154.42051552204944
204931,6571,155.44317319363708
204932,6572,156.46583086522463
204933,6573,157.4884885341194
204934,6574,158.51114619761313
204935,6575,159.5338038583831
204936,6576,160.55646151913743
204937,6577,161.57911917989168
