time1sec,countTime,totalDistance
204700,6420,1.0210830379540061
204701,6421,1.938228114407157
204702,6422,2.751632222291366
204703,6423,3.5373857990560555
204704,6424,4.259780971225007
204705,6425,4.964047005205853
204706,6426,5.63244202215683
204707,6427,6.2465165597385806
204708,6428,6.2465165597385806
204709,6429,6.2465165597385806
204710,6430,6.2465165597385806
204711,6431,6.2465165597385806
204712,6432,6.2465165597385806
204713,6433,6.2465165597385806
204714,6434,6.2465165597385806
204715,6435,6.2465165597385806
204716,6436,6.2465165597385806
204717,6437,6.2465165597385806
204718,6438,6.2465165597385806
204719,6439,6.2465165597385806
204720,6440,6.2465165597385806
204721,6441,6.2465165597385806
204722,6442,6.2465165597385806
204723,6443,6.2465165597385806
204724,6444,6.2465165597385806
204725,6445,6.2465165597385806
204726,6446,6.2465165597385806
204727,6447,6.2465165597385806
204728,6448,6.2465165597385806
204729,6449,6.2465165597385806
204730,6450,6.2465165597385806
204731,6451,6.2465165597385806
204732,6452,6.2465165597385806
204733,6453,6.2465165597385806
204734,6454,6.2465165597385806
204735,6455,6.2465165597385806
204736,6456,6.2465165597385806
204737,6457,6.2465165597385806
204738,6458,6.2465165597385806
204739,6459,6.2465165597385806
204740,6460,6.2465165597385806
204741,6461,6.2465165597385806
204742,6462,6.2465165597385806
204743,6463,6.2465165597385806
204744,6464,6.2465165597385806
204745,6465,6.2465165597385806
204746,6466,6.2465165597385806
204747,6467,6.2465165597385806
204748,6468,6.2465165597385806
204749,6469,6.2465165597385806
204750,6470,6.2465165597385806
204751,6471,6.2465165597385806
204752,6472,6.2465165597385806
204753,6473,6.2465165597385806
204754,6474,6.2465165597385806
204755,6475,6.2465165597385806
204756,6476,6.2465165597385806
204757,6477,6.2465165597385806
204758,6478,6.2465165597385806
204759,6479,6.2465165597385806
204800,6480,6.2465165597385806
204801,6481,6.2465165597385806
204802,6482,6.2465165597385806
204803,6483,6.2465165597385806
204804,6484,6.2465165597385806
204805,6485,6.2465165597385806
204806,6486,6.2465165597385806
204807,6487,6.2465165597385806
204808,6488,6.2465165597385806
204809,6489,6.2465165597385806
204810,6490,6.2465165597385806
204811,6491,6.2465165597385806
204812,6492,6.2465165597385806
204813,6493,6.2465165597385806
204814,6494,6.2465165597385806
204815,6495,6.2465165597385806
204816,6496,6.2465165597385806
204817,6497,6.2465165597385806
204818,6498,6.2465165597385806
204819,6499,6.2465165597385806
204820,6500,6.2465165597385806
204821,6501,6.2465165597385806
204822,6502,6.2465165597385806
204823,6503,6.2465165597385806
204824,6504,6.2465165597385806
