time1sec,countTime,totalDistance
225700,14220,1.0218682462199629
225701,14221,2.044525329686685
225702,14222,3.0671830178224857
225703,14223,4.089840708358773
225704,14224,5.112498398904595
225705,14225,6.135156089450454
225706,14226,7.157813779996315
225707,14227,8.180471470542175
225708,14228,9.203129161088034
225709,14229,10.225786851633893
225710,14230,11.248444542179753
225711,14231,12.271102230947816
225712,14232,13.293759919709162
225713,14233,14.31641760847048
225714,14234,15.339075297238494
225715,14235,16.36173298776645
225716,14236,17.38439067831213
225717,14237,18.40704836885799
225718,14238,19.42970605940385
225719,14239,20.452363749949708
225720,14240,21.475021440495567
225721,14241,22.497679131041426
225722,14242,23.520336821587286
225723,14243,24.542994512133145
225724,14244,25.565652197924802
225725,14245,26.588309883668124
225726,14246,27.61096756945883
225727,14247,28.633625258079782
225728,14248,29.656282946712157
225729,14249,30.678940635344578
225730,14250,31.701598323977
225731,14251,32.724256012609416
225732,14252,33.74691370124184
225733,14253,34.76957138987426
225734,14254,35.79222907850668
225735,14255,36.8148867671391
225736,14256,37.83754445577152
225737,14257,38.86020214249825
225738,14258,39.88285982921727
225739,14259,40.905517517841936
225740,14260,41.92817520647432
225741,14261,42.95083289510674
225742,14262,43.973490583739164
225743,14263,44.996148270465895
225744,14264,46.01880595718491
225745,14265,47.04146364390389
225746,14266,48.06412133062287
225747,14267,49.08677901734185
225748,14268,50.109436704060826
225749,14269,51.132094390779805
225750,14270,52.154752077498785
225751,14271,53.177409764217764
225752,14272,54.20006745093674
225753,14273,55.22272513765572
225754,14274,56.2453828243747
225755,14275,57.26804051109368
225756,14276,58.29069819781266
225757,14277,59.31335588370002
225758,14278,60.33601356958621
225759,14279,61.35867125547239
225800,14280,62.381328942023295
225801,14281,63.40398662857515
225802,14282,64.42664431512699
225803,14283,65.44930200167884
225804,14284,66.4719596882307
225805,14285,67.49461737478255
225806,14286,68.5172750613344
225807,14287,69.53993274722153
225808,14288,70.56259043310772
225809,14289,71.5852481189939
225810,14290,72.60790580488009
225811,14291,73.63056349076628
225812,14292,74.65322117665247
225813,14293,75.67587886253865
225814,14294,76.69853654776011
225815,14295,77.72119423298064
225816,14296,78.74385191886587
225817,14297,79.76650960475206
225818,14298,80.78916729063825
225819,14299,81.81182497652443
225820,14300,82.83448266307533
225821,14301,83.85714034962719
225822,14302,84.87979803617904
225823,14303,85.90245572273089
225824,14304,86.92511340929396
225825,14305,87.94777109585704
225826,14306,88.97042878242011
225827,14307,89.9930864689832
225828,14308,91.01574415554627
225829,14309,92.03840184210935
225830,14310,93.06105952867243
225831,14311,94.08371721523551
225832,14312,95.10637490246145
225833,14313,96.12903258968834
225834,14314,97.15169027691522
225835,14315,98.1743479641421
225836,14316,99.19700565136898
225837,14317,100.21966333859586
225838,14318,101.24232102582275
225839,14319,102.26497871304963
225840,14320,103.28763640027651
225841,14321,104.31029408816626
225842,14322,105.3329517767198
225843,14323,106.35560946527427
225844,14324,107.37826715382874
225845,14325,108.40092484238322
225846,14326,109.4235825309377
225847,14327,110.44624021949217
225848,14328,111.46889790804664
225849,14329,112.49155559660112
