time1sec,countTime,totalDistance
200900,4140,1.0202984330456968
200901,4141,2.0429413683211477
200902,4142,3.0655989811626223
200903,4143,4.088256671332067
200904,4144,5.1109143618761905
200905,4145,6.133572052422043
200906,4146,7.156229742967903
200907,4147,8.178887433513763
200908,4148,9.201545124059622
200909,4149,10.224202814605482
200910,4150,11.246860505151341
200911,4151,12.2695181956972
200912,4152,13.29217588624306
200913,4153,14.314833576788919
200914,4154,15.337491267334778
200915,4155,16.36014895788064
200916,4156,17.3828066484265
200917,4157,18.405464338972358
200918,4158,19.428122029518217
200919,4159,20.450779720064077
200920,4160,21.473437410609936
200921,4161,22.496095101155795
200922,4162,23.518752791701655
200923,4163,24.541410482247514
200924,4164,25.564068172793373
200925,4165,26.586725863339232
200926,4166,27.609383553885092
200927,4167,28.63204124443095
200928,4168,29.65469893497681
200929,4169,30.67735662552267
200930,4170,31.70001431606853
200931,4171,32.72267200661439
200932,4172,33.74532969716025
200933,4173,34.767987387706114
200934,4174,35.79064507825198
200935,4175,36.81330276879784
200936,4176,37.8359604593437
200937,4177,38.858618149889566
200938,4178,39.88127584043543
200939,4179,40.90393353098129
200940,4180,41.926591221527154
200941,4181,42.94924891207302
200942,4182,43.97190660261888
200943,4183,44.99456429316474
200944,4184,46.017221983710606
200945,4185,47.03987967425647
200946,4186,48.06253736480233
200947,4187,49.085195055348194
200948,4188,50.10785274589406
200949,4189,51.13051043643992
200950,4190,52.15316812698578
200951,4191,53.175825817531646
200952,4192,54.19848350807751
200953,4193,55.22114119862337
200954,4194,56.243798889169234
200955,4195,57.2664565797151
200956,4196,58.28911427026096
200957,4197,59.31177196080682
200958,4198,60.334429651352686
200959,4199,61.35708734189855
201000,4200,62.37974503244441
201001,4201,63.402402722990274
201002,4202,64.42506041353613
201003,4203,65.44771810408199
201004,4204,66.47037579462784
201005,4205,67.4930334851737
201006,4206,68.51569117571955
201007,4207,69.53834886626541
201008,4208,70.56100655681126
201009,4209,71.58366424735712
201010,4210,72.60632193790298
201011,4211,73.62897962844883
201012,4212,74.65163731899469
201013,4213,75.67429500954054
201014,4214,76.6969527000864
201015,4215,77.71961039063225
201016,4216,78.74226808117811
201017,4217,79.76492577172397
201018,4218,80.78758346226982
201019,4219,81.81024115281568
201020,4220,82.83289884336153
201021,4221,83.85555653390739
201022,4222,84.87821422445325
201023,4223,85.9008719149991
201024,4224,86.92352960554496
201025,4225,87.94618729609081
201026,4226,88.96884498663667
