time1sec,countTime,totalDistance
210300,7380,1.0218682462199629
210301,7381,2.044525329686685
210302,7382,3.0671829353628404
210303,7383,4.089839896514409
210304,7384,5.112497492629987
210305,7385,6.1351540526847455
210306,7386,7.157803126070007
210307,7387,8.180426467761695
210308,7388,9.203077413513375
210309,7389,10.22572545516345
210310,7390,11.248375133279007
210311,7391,12.271029347313005
210312,7392,13.29368664306353
210313,7393,14.316343605780117
210314,7394,15.338998813079563
210315,7395,16.361619927927634
210316,7396,17.384233620942073
210317,7397,18.406847279642033
210318,7398,19.4294606456021
210319,7399,20.45207412917069
210320,7400,21.47468774547903
210321,7401,22.497303682846592
210322,7402,23.51992741969454
210323,7403,24.54256709084686
210324,7404,25.565208168022107
210325,7405,26.58785606554983
210326,7406,27.61050509967586
210327,7407,28.633079474808973
210328,7408,29.655652520363883
210329,7409,30.678226314739746
210330,7410,31.700831873853517
210331,7411,32.72347037925479
210332,7412,33.74610968608969
210333,7413,34.76875010577039
210334,7414,35.791390814063455
210335,7415,36.81403156706274
210336,7416,37.836672363451974
210337,7417,38.85931320861794
210338,7418,39.88195410035591
210339,7419,40.90459503834012
210340,7420,41.92723601844499
210341,7421,42.94987704606184
210342,7422,43.97251812090732
210343,7423,44.99515926374505
210344,7424,46.0178004475777
210345,7425,47.04044167390748
210346,7426,48.06308294244986
210347,7427,49.08572425101087
210348,7428,50.1083656031093
210349,7429,51.13100699847905
210350,7430,52.153648440653434
210351,7431,53.176290165707215
210352,7432,54.19893304278687
210353,7433,55.221579681428075
210354,7434,56.24423079449646
210355,7435,57.266884740838044
210356,7436,58.28953910985577
210357,7437,59.3121366425884
210358,7438,60.33473433965926
210359,7439,61.35733151494684
210400,7440,62.37992901337083
210401,7441,63.40252689191952
210402,7442,64.42512514774305
210403,7443,65.44772377463008
210404,7444,66.47032276686781
210405,7445,67.49292211825679
210406,7446,68.51552182276733
210407,7447,69.53812187453384
210408,7448,70.56072226784867
210409,7449,71.58332299715607
210410,7450,72.60592405704662
210411,7451,73.62852544225179
210412,7452,74.65112714763885
210413,7453,75.67372916820598
210414,7454,76.6963314990776
210415,7455,77.71893413549992
210416,7456,78.7415370728367
210417,7457,79.7641403065652
210418,7458,80.78674383227225
210419,7459,81.80934764565066
210420,7460,82.83195174249555
210421,7461,83.85455611870103
210422,7462,84.87716077025694
210423,7463,85.89976569590462
210424,7464,86.92237096532268
210425,7465,87.94497874462867
210426,7466,88.96759773860259
210427,7467,89.9902199567452
210428,7468,91.0128452418898
210429,7469,92.03547090802267
210430,7470,93.05809675589929
210431,7471,94.08072444697578
210432,7472,95.10335765753914
210433,7473,96.12599181941538
210434,7474,97.1486261669648
210435,7475,98.17126158408088
210436,7476,99.19389709815891
210437,7477,100.21653284150003
210438,7478,101.23916868065317
210439,7479,102.26180461299587
210440,7480,103.28444063735112
210441,7481,104.30707675124323
210442,7482,105.3297129535447
210443,7483,106.35234924381636
210444,7484,107.37498562164294
210445,7485,108.39762208530566
210446,7486,109.42025863575702
210447,7487,110.44289526933422
210448,7488,111.46553198570268
210449,7489,112.48816881558052
210450,7490,113.51080572724601
210451,7491,114.53344534435605
210452,7492,115.55608523416889
210453,7493,116.57872603911765
210454,7494,117.60136691235091
210455,7495,118.62400786537165
210456,7496,119.64664911572423
210457,7497,120.66929544924616
210458,7498,121.69194477153785
210459,7499,122.71459652138113
210500,7500,123.73724909184776
210501,7501,124.75990187718092
210502,7502,125.78255467218621
210503,7503,126.80520747595556
210504,7504,127.82786028910343
210505,7505,128.8505131135756
210506,7506,129.87316594734665
210507,7507,130.8958187903634
210508,7508,131.91847164258138
210509,7509,132.94112450594508
210510,7510,133.96377738773435
210511,7511,134.98643027797002
210512,7512,136.00908317723
210513,7513,137.03173608547434
210514,7514,138.05438900199795
210515,7515,139.07704192741897
210516,7516,140.09969486302438
210517,7517,141.12234780811565
210518,7518,142.14500076264912
210519,7519,143.16765402057635
210520,7520,144.19030852685162
210521,7521,145.21296411765763
210522,7522,146.23562061638046
210523,7523,147.25827715398074
210524,7524,148.28091999199225
210525,7525,149.30356218181277
210526,7526,150.32620109112776
210527,7527,151.34883996719813
210528,7528,152.3714786367297
210529,7529,153.39411733464098
210530,7530,154.41675606625506
210531,7531,155.4393948488924
210532,7532,156.46203368810262
210533,7533,157.48467255804135
210534,7534,158.50731146380085
210535,7535,159.52995039988056
210536,7536,160.55258936610593
210537,7537,161.5752283731052
210538,7538,162.5978674127201
210539,7539,163.6205064901497
210540,7540,164.64314678914405
210541,7541,165.66578776838975
210542,7542,166.68843332470337
210543,7543,167.71108323020667
210544,7544,168.7337361626348
210545,7545,169.75638972363686
210546,7546,170.77900336386594
210547,7547,171.80161632055945
210548,7548,172.8242291290876
210549,7549,173.8468419850097
210550,7550,174.8694549611831
210551,7551,175.89206806053107
210552,7552,176.91468128402525
210553,7553,177.93729463066848
210554,7554,178.95990809947295
210555,7555,179.98252168946343
210556,7556,181.0051353996769
210557,7557,182.0277492291624
210558,7558,183.05036317698085
210559,7559,184.07297724532572
210600,7560,185.0955915761743
210601,7561,186.11820752437697
210602,7562,187.1408311568511
210603,7563,188.16345722759314
210604,7564,189.18608653086963
210605,7565,190.2087163382907
210606,7566,191.2313462777758
210607,7567,192.25397818268226
210608,7568,193.27661416707144
210609,7569,194.29925098484762
210610,7570,195.3218879633919
210611,7571,196.3445262810869
210612,7572,197.3671646460374
210613,7573,198.389803208353
210614,7574,199.41244181839556
210615,7575,200.43508047414213
210616,7576,201.4577191752894
210617,7577,202.48035791998524
