time1sec,countTime,totalDistance
213600,9360,1.0218682462199629
213601,9361,2.0445253282886666
213602,9362,2.6547227505219873
213603,9363,3.3171372463989615
213604,9364,3.956522667075091
213605,9365,4.569013264847017
213606,9366,5.215336770838187
213607,9367,5.879883358852947
213608,9368,6.605762971524417
213609,9369,7.3112235536681425
213610,9370,8.016872726473329
213611,9371,8.736187576946735
213612,9372,9.516390058022514
213613,9373,10.301432646242638
213614,9374,11.08645359947279
213615,9375,11.08645359947279
213616,9376,11.837585211708312
213617,9377,11.837585211708312
213618,9378,11.837585211708312
213619,9379,11.837585211708312
213620,9380,12.656503869024545
213621,9381,12.656503869024545
213622,9382,12.656503869024545
213623,9383,13.573033675423058
213624,9384,13.573033675423058
213625,9385,13.573033675423058
213626,9386,13.573033675423058
213627,9387,13.573033675423058
213628,9388,14.548680956278524
213629,9389,14.548680956278524
213630,9390,15.489095298231792
213631,9391,16.455921762148396
213632,9392,17.42294755272507
213633,9393,18.418645924450317
213634,9394,19.416904148264475
213635,9395,20.41793591601595
213636,9396,21.421190710061357
213637,9397,22.426719056474376
213638,9398,23.434212780685296
213639,9399,24.442262644492814
213640,9400,25.453835051933574
213641,9401,26.46710478074529
213642,9402,27.48222615670468
213643,9403,28.476785106305957
213644,9404,29.471629463283964
213645,9405,30.465647774744824
213646,9406,31.46080347637045
213647,9407,32.45618627593973
213648,9408,33.45307177725853
213649,9409,34.450799544746886
213650,9410,35.44919327851635
213651,9411,36.44842502490146
213652,9412,37.44832037600515
213653,9413,38.44972854753378
213654,9414,39.451977922675496
213655,9415,40.45490444364894
213656,9416,41.45866747183937
213657,9417,42.4590815653501
213658,9418,43.461261800267735
213659,9419,44.46767890225033
213700,9420,45.4732299856896
213701,9421,46.480308404606106
213702,9422,47.48870105001044
213703,9423,48.49813203301072
213704,9424,49.50842738527114
213705,9425,50.52036781418444
213706,9426,51.53318420852126
213707,9427,52.54678528680997
213708,9428,53.561255446451675
213709,9429,54.57654821290533
213710,9430,55.592686208037485
213711,9431,55.592686208037485
213712,9432,56.60707480836303
213713,9433,57.624115590300676
213714,9434,58.64307390656536
213715,9435,59.64664531318493
213716,9436,60.650054806596266
213717,9437,61.653066012428766
213718,9438,62.656091337086856
213719,9439,63.65927661436815
213720,9440,64.66256776002918
213721,9441,65.6659877869116
213722,9442,66.66954132544922
213723,9443,67.67321282350925
213724,9444,68.67705161759571
213725,9445,69.68102030289715
213726,9446,70.68518092373279
213727,9447,71.6894542123036
213728,9448,72.69271244249721
213729,9449,73.69635950539075
213730,9450,74.70114664197435
213731,9451,75.70555756811773
213732,9452,76.71047755432325
213733,9453,77.71552961776878
213734,9454,78.72089904186427
213735,9455,79.72641844068909
213736,9456,80.73218449000133
213737,9457,81.73808709888158
213738,9458,82.74423358977518
213739,9459,83.75060092622459
213740,9460,84.75712348403873
213741,9461,85.76395964503342
213742,9462,86.77085797529533
213743,9463,87.77807553332664
213744,9464,88.78535145462656
213745,9465,89.79295293708574
213746,9466,90.80068053790754
213747,9467,91.80867021710718
213748,9468,92.81631293635412
213749,9469,93.82307633783893
213750,9470,94.83070789552048
213751,9471,95.83925218463858
213752,9472,96.84767650562112
213753,9473,97.85623984796432
213754,9474,98.8652753466626
213755,9475,99.87455716968952
213756,9476,100.88421497100332
213757,9477,101.89411235492038
213758,9478,102.90425728377747
213759,9479,103.91472238598244
213800,9480,104.9225005933185
213801,9481,105.9307000536929
213802,9482,106.93953304844483
213803,9483,107.9494553424834
213804,9484,108.96035491798541
213805,9485,109.97178050486843
213806,9486,110.9835035813159
213807,9487,111.99547980019398
213808,9488,113.00723357586543
213809,9489,114.01940878691386
213810,9490,115.03198633249684
213811,9491,116.04465398577753
213812,9492,117.0576734436916
213813,9493,118.0709360959531
213814,9494,119.0844342452409
213815,9495,120.09833934752494
213816,9496,121.11233259410568
213817,9497,122.12679573811171
213818,9498,123.1414314766604
213819,9499,124.15640583359476
213820,9500,125.17167072493865
213821,9501,126.18572625438202
213822,9502,127.20096304884991
213823,9503,128.21627223864397
213824,9504,129.23244521393204
213825,9505,130.24885104911576
213826,9506,131.26555243941527
213827,9507,132.2825128217142
213828,9508,133.2996800395814
213829,9509,134.31715657458557
213830,9510,135.3348146054805
213831,9511,136.35292548225252
213832,9512,137.3712221615334
213833,9513,138.3898068185227
