time1sec,countTime,totalDistance
224600,13560,1.0210830379540061
224601,13561,2.043731861268923
224602,13562,3.0663895073246756
224603,13563,4.0890471976609115
224604,13564,5.111704888205822
224605,13565,6.134362578751678
224606,13566,7.157020269297538
224607,13567,8.179677959843398
224608,13568,9.202335650389257
224609,13569,10.224993340935116
224610,13570,11.247651031480975
224611,13571,12.270308722026835
224612,13572,13.292966412572694
224613,13573,14.315624103118553
224614,13574,15.338281793664413
224615,13575,16.360939484210274
224616,13576,17.383597174756133
224617,13577,18.406254865301992
224618,13578,19.42891255584785
224619,13579,20.45157024639371
224620,13580,21.47422793693957
224621,13581,22.49688562748543
224622,13582,23.51954331803129
224623,13583,24.54220100857715
224624,13584,25.564858699123008
224625,13585,26.587516389668867
224626,13586,27.610174080214726
224627,13587,28.632831770760585
224628,13588,29.655489461306445
224629,13589,30.678147151852304
224630,13590,31.700804842398163
224631,13591,32.723462532944026
224632,13592,33.74612022348989
224633,13593,34.76877791403575
224634,13594,35.791435604581615
224635,13595,36.81409329512748
224636,13596,37.83675098567334
224637,13597,38.8594086762192
224638,13598,39.882066366765066
224639,13599,40.90472405731093
224640,13600,41.92738174785679
224641,13601,42.950039438402655
224642,13602,43.97269712894852
224643,13603,44.99535481949438
224644,13604,46.01801251004024
224645,13605,47.040670200586106
224646,13606,48.06332789113197
224647,13607,49.08598558167783
224648,13608,50.108643272223695
224649,13609,51.13130096276956
224650,13610,52.15395865331542
224651,13611,53.176616343861284
224652,13612,54.199274034407146
224653,13613,55.22193172495301
224654,13614,56.24458941549887
224655,13615,57.267247106044735
224656,13616,58.2899047965906
224657,13617,59.31256248713646
224658,13618,60.335220177682324
224659,13619,61.35787786822819
224700,13620,62.38053555877405
224701,13621,63.40319324931991
224702,13622,64.42585093986577
224703,13623,65.44850863041162
224704,13624,66.47116632095748
224705,13625,67.49382401150334
224706,13626,68.51648170204919
224707,13627,69.53913939259505
224708,13628,70.5617970831409
224709,13629,71.58445477368676
224710,13630,72.60711246423261
224711,13631,73.62977015477847
224712,13632,74.65242784532433
224713,13633,75.67508553587018
224714,13634,76.69774322641604
224715,13635,77.72040091696189
224716,13636,78.74305860750775
224717,13637,79.7657162980536
224718,13638,80.78837398859946
224719,13639,81.81103167914532
224720,13640,82.83368936969117
224721,13641,83.85634706023703
224722,13642,84.87900475078288
224723,13643,85.90166244132874
224724,13644,86.9243201318746
224725,13645,87.94697782242045
224726,13646,88.9696355129663
224727,13647,89.99229320351216
224728,13648,91.01495089405802
224729,13649,92.03760858460387
224730,13650,93.06026627514973
224731,13651,94.08292396569558
224732,13652,95.10558165624144
224733,13653,96.1282393467873
224734,13654,97.15089703733315
224735,13655,98.17355472787901
224736,13656,99.19621241842486
224737,13657,100.21887010897072
224738,13658,101.24152779951658
224739,13659,102.26418549006243
224740,13660,103.28684318060829
224741,13661,104.30950087115414
224742,13662,105.3321585617
224743,13663,106.35481625224585
224744,13664,107.37747394279171
224745,13665,108.40013163333757
224746,13666,109.42278932388342
224747,13667,110.44544701442928
224748,13668,111.46810470497513
224749,13669,112.49076239552099
224750,13670,113.51342008606684
224751,13671,114.5360777766127
224752,13672,115.55873546715856
224753,13673,116.58139315770441
224754,13674,117.60405084825027
224755,13675,118.62670853879612
224756,13676,119.64936622930979
224757,13677,120.67202391919356
224758,13678,121.69468160907377
224759,13679,122.71733929895396
224800,13680,123.73999698817221
224801,13681,124.76265467738675
224802,13682,125.78531236593933
224803,13683,126.80797005448821
224804,13684,127.83062774303707
224805,13685,128.85328543158593
224806,13686,129.8759431201348
224807,13687,130.8986008080217
224808,13688,131.92125849524297
224809,13689,132.9439161824605
224810,13690,133.9665738690161
224811,13691,134.98923155556795
224812,13692,136.0118892421198
224813,13693,137.03454692867163
224814,13694,138.05720461522347
224815,13695,139.0798623017753
224816,13696,140.10251998832715
224817,13697,141.12517767487898
224818,13698,142.14783536143082
224819,13699,143.17049304798266
224820,13700,144.1931507345345
224821,13701,145.21580842108634
224822,13702,146.23846610763817
224823,13703,147.26112379419
224824,13704,148.28378148469056
224825,13705,149.30643917523605
224826,13706,150.3290968657819
224827,13707,151.35175455632776
224828,13708,152.37441224687362
224829,13709,153.39706993741947
224830,13710,154.41972762796533
224831,13711,155.44238531851119
224832,13712,156.46504300905704
224833,13713,157.4877006996029
224834,13714,158.51035839014875
224835,13715,159.5330160806946
224836,13716,160.55567377124046
224837,13717,161.57833146178632
224838,13718,162.60098915233218
224839,13719,163.62364684287803
224840,13720,164.6463045334239
224841,13721,165.66896222396974
224842,13722,166.6916199145156
224843,13723,167.71427760506145
224844,13724,168.7369352956073
224845,13725,169.75959298615317
224846,13726,170.78225067669902
224847,13727,171.80490836724488
224848,13728,172.82756605779073
224849,13729,173.8502237483366
224850,13730,174.87288143888244
224851,13731,175.8955391294283
224852,13732,176.91819681997416
224853,13733,177.94085451052
224854,13734,178.96351220106587
224855,13735,179.98616989161172
224856,13736,181.00882758215758
224857,13737,182.03148527270343
224858,13738,183.0541429632493
224859,13739,184.07680065379515
224900,13740,185.099458344341
224901,13741,186.12211603488686
224902,13742,187.1447737254327
224903,13743,188.16743141597857
224904,13744,189.19008910652443
224905,13745,190.21274679707028
224906,13746,191.23540448761614
224907,13747,192.258062178162
224908,13748,193.28071986870785
224909,13749,194.3033775592537
224910,13750,195.32603524979956
224911,13751,196.34869294034542
224912,13752,197.37135063089127
224913,13753,198.39400832143713
224914,13754,199.41666601198298
224915,13755,200.43932370252884
224916,13756,201.4619813930747
224917,13757,202.48463908362055
224918,13758,203.5072967741664
224919,13759,204.52995446471226
224920,13760,205.55261215525812
224921,13761,206.57526984580397
224922,13762,207.59792753634983
224923,13763,208.62058522689568
224924,13764,209.64324291744154
224925,13765,210.6659006079874
224926,13766,211.68855829853325
224927,13767,212.7112159890791
224928,13768,213.73387367962496
224929,13769,214.75653137017082
224930,13770,215.77918906071667
224931,13771,216.80184675126253
224932,13772,217.8245044418084
224933,13773,218.84716213235424
224934,13774,219.8698198229001
224935,13775,220.89247751344595
224936,13776,221.9151352039918
224937,13777,222.93779289453767
224938,13778,223.96045058508352
224939,13779,224.98310827562938
224940,13780,226.00576596617523
224941,13781,227.0284236567211
224942,13782,228.05108134726694
