time1sec,countTime,totalDistance
234100,16860,1.0202984330456968
234101,16861,2.04293147825278
234102,16862,3.065588911347843
234103,16863,4.0882465992043135
234104,16864,5.11090428972208
234105,16865,6.133561980267646
234106,16866,7.156219670813503
234107,16867,8.178877361359362
234108,16868,9.201535051905221
234109,16869,10.22419274245108
234110,16870,11.24685043299694
234111,16871,12.2695081235428
234112,16872,13.292165814088658
234113,16873,14.314823504634518
234114,16874,15.337481195180377
234115,16875,16.360138885726236
234116,16876,17.382796576272096
234117,16877,18.405454266817955
234118,16878,19.428111957363814
234119,16879,20.450769647909674
234120,16880,21.473427338455533
234121,16881,22.496085029001392
234122,16882,23.51874271954725
234123,16883,24.54140041009311
234124,16884,25.56405810063897
234125,16885,26.58671579118483
234126,16886,27.60937348173069
234127,16887,28.632031172276548
234128,16888,29.654688862822407
234129,16889,30.677346553368267
234130,16890,31.700004243914126
234131,16891,32.722661934459985
234132,16892,33.74531962500585
234133,16893,34.76797731555171
234134,16894,35.790635006097574
234135,16895,36.81329269664344
234136,16896,37.8359503871893
234137,16897,38.85860807773516
234138,16898,39.881265768281025
234139,16899,40.90392345882689
234140,16900,41.92658114937275
234141,16901,42.949238839918614
234142,16902,43.97189653046448
234143,16903,44.99455422101034
234144,16904,46.0172119115562
234145,16905,47.039869602102065
234146,16906,48.06252729264793
234147,16907,49.08518498319379
234148,16908,50.107842673739654
234149,16909,51.13050036428552
234150,16910,52.15315805483138
234151,16911,53.17581574537724
234152,16912,54.198473435923106
234153,16913,55.22113112646897
234154,16914,56.24378881701483
234155,16915,57.266446507560694
234156,16916,58.28910419810656
234157,16917,59.31176188865242
234158,16918,60.33441957919828
234159,16919,61.357077269744146
234200,16920,62.37973496029001
234201,16921,63.40239265083587
234202,16922,64.42505034138173
234203,16923,65.44770803192759
234204,16924,66.47036572247345
234205,16925,67.4930234130193
234206,16926,68.51568110356516
234207,16927,69.53833879411101
234208,16928,70.56099648465687
234209,16929,71.58365417520272
234210,16930,72.60631186574858
