time1sec,countTime,totalDistance
203300,5580,1.0218682462199629
203301,5581,2.0445229424668643
203302,5582,3.067180621614865
203303,5583,4.0898383121171875
203304,5584,5.112496002662881
203305,5585,6.13515369320874
203306,5586,7.1578113837546
203307,5587,8.18046907430046
203308,5588,9.203126764846319
203309,5589,10.225784455392178
203310,5590,11.248442145938037
203311,5591,12.271099836483897
203312,5592,13.293757527029756
203313,5593,14.316415217575615
203314,5594,15.339072908121475
203315,5595,16.361730598667336
203316,5596,17.384388289213195
203317,5597,18.407045979759054
203318,5598,19.429703670304914
203319,5599,20.452361360850773
203320,5600,21.475019051396632
203321,5601,22.49767674194249
203322,5602,23.52033443248835
203323,5603,24.54299212303421
203324,5604,25.56564981358007
203325,5605,26.58830750412593
203326,5606,27.61096519467179
203327,5607,28.633622881406215
203328,5608,29.656280568125258
203329,5609,30.678938256749927
203330,5610,31.701595947288002
203331,5611,32.72425363783383
203332,5612,33.746911328379696
203333,5613,34.76956901892556
203334,5614,35.79222670947142
203335,5615,36.814884400017284
203336,5616,37.83754209056315
203337,5617,38.86019978110901
203338,5618,39.88285747165487
203339,5619,40.905515162200736
203340,5620,41.9281728527466
203341,5621,42.95083054329246
203342,5622,43.973488233838324
203343,5623,44.99614592438419
203344,5624,46.01880361493005
203345,5625,47.04146130547591
203346,5626,48.064118996021776
203347,5627,49.08677668656764
203348,5628,50.1094343771135
203349,5629,51.132092067659364
203350,5630,52.15474975820523
203351,5631,53.17740744875109
203352,5632,54.20006513929695
203353,5633,55.222722829842816
203354,5634,56.24538052038868
203355,5635,57.26803821093454
203356,5636,58.290695901480404
203357,5637,59.313353586708445
203358,5638,60.33601127192897
203359,5639,61.35866895714948
203400,5640,62.38132664237
203401,5641,63.403984327590514
203402,5642,64.42664201281103
203403,5643,65.44929969803155
203404,5644,66.47195738325206
203405,5645,67.49461506847257
203406,5646,68.51727275369308
203407,5647,69.53993043891359
203408,5648,70.5625881241341
203409,5649,71.5852458093546
203410,5650,72.60790349457511
203411,5651,73.63056117979562
203412,5652,74.65321886501613
203413,5653,75.67587655023664
203414,5654,76.69853423545715
203415,5655,77.72119192067765
203416,5656,78.74384960589816
203417,5657,79.76650729111867
203418,5658,80.78916497633918
203419,5659,81.81182266155969
203420,5660,82.8344803467802
203421,5661,83.8571380320007
203422,5662,84.87979571722121
203423,5663,85.90245340244172
203424,5664,86.92511108900291
203425,5665,87.94776877622886
203426,5666,88.97042646345574
203427,5667,89.99308415068262
203428,5668,91.0157418379095
203429,5669,92.03839952513638
203430,5670,93.06105721236327
203431,5671,94.08371489959015
203432,5672,95.10637258681703
203433,5673,96.12903027470678
203434,5674,97.15168796259745
203435,5675,98.17434565048812
203436,5676,99.19700333837879
203437,5677,100.21966102626946
203438,5678,101.24231871416013
203439,5679,102.2649764020508
203440,5680,103.28763409060434
203441,5681,104.31029177915882
203442,5682,105.33294946771329
203443,5683,106.35560715626777
203444,5684,107.37826484482224
203445,5685,108.40092253403958
203446,5686,109.42358022325784
203447,5687,110.44623791247611
203448,5688,111.46889560169437
203449,5689,112.49155329091263
203450,5690,113.5142109801309
203451,5691,114.53686866934916
203452,5692,115.55952635856742
203453,5693,116.58218404778569
203454,5694,117.60484173700395
203455,5695,118.62749942622222
203456,5696,119.65015711544048
203457,5697,120.67281480598447
203458,5698,121.69547249653033
203459,5699,122.71813018707618
203500,5700,123.74078787762204
203501,5701,124.7634455681679
203502,5702,125.78610325871375
203503,5703,126.80876094925961
203504,5704,127.83141863980546
203505,5705,128.85407633035132
203506,5706,129.87673402089717
203507,5707,130.89939171144303
203508,5708,131.9220494019889
203509,5709,132.94470709253474
203510,5710,133.9673647830806
203511,5711,134.99002247362645
203512,5712,136.0126801641723
203513,5713,137.03533785471816
203514,5714,138.05799554526402
203515,5715,139.08065323580988
203516,5716,140.10331092635573
203517,5717,141.1259686169016
203518,5718,142.14862630744744
203519,5719,143.1712839979933
203520,5720,144.19394168853916
203521,5721,145.216599379085
203522,5722,146.23925706963087
203523,5723,147.26191476017672
203524,5724,148.28457245072258
203525,5725,149.30723014126843
203526,5726,150.3298878318143
203527,5727,151.35254552236015
203528,5728,152.375203212906
203529,5729,153.39786090345186
203530,5730,154.4205185939977
203531,5731,155.44317628454357
203532,5732,156.46583397508942
203533,5733,157.48849166563528
203534,5734,158.51114935618114
203535,5735,159.533807046727
203536,5736,160.55646473727285
203537,5737,161.5791224278187
203538,5738,162.60178011836456
203539,5739,163.62443780891041
203540,5740,164.64709549945627
203541,5741,165.66975319000213
203542,5742,166.69241088054798
203543,5743,167.71506857109384
203544,5744,168.7377262616397
203545,5745,169.76038395218555
203546,5746,170.78304163648954
203547,5747,171.80569932078316
203548,5748,172.82835700507678
203549,5749,173.8510146893704
203550,5750,174.87367237366402
203551,5751,175.89633005795764
203552,5752,176.91898774225126
203553,5753,177.94164542654488
203554,5754,178.9643031108385
203555,5755,179.98696079513212
