time1sec,countTime,totalDistance
200600,3960,1.0202984330456968
200601,3961,2.0429413683211477
200602,3962,3.0655989811626223
200603,3963,4.088256671332067
200604,3964,5.1109143618761905
200605,3965,6.133572052422043
200606,3966,7.156229742967903
200607,3967,8.178887433513763
200608,3968,9.201545124059622
200609,3969,10.224202814605482
200610,3970,11.246860505151341
200611,3971,12.2695181956972
200612,3972,13.29217588624306
200613,3973,14.314833576788919
200614,3974,15.337491267334778
200615,3975,16.36014895788064
200616,3976,17.3828066484265
200617,3977,18.405464338972358
200618,3978,19.428122029518217
200619,3979,20.450779720064077
200620,3980,21.473437410609936
200621,3981,22.496095101155795
200622,3982,23.518752791701655
200623,3983,24.541410482247514
200624,3984,25.564068172793373
200625,3985,26.586725863339232
200626,3986,27.609383553885092
200627,3987,28.63204124443095
200628,3988,29.65469893497681
200629,3989,30.67735662552267
200630,3990,31.70001431606853
200631,3991,32.72267200661439
200632,3992,33.74532969716025
200633,3993,34.767987387706114
200634,3994,35.79064507825198
200635,3995,36.81330276879784
200636,3996,37.8359604593437
200637,3997,38.858618149889566
200638,3998,39.88127584043543
200639,3999,40.90393353098129
200640,4000,41.926591221527154
200641,4001,42.94924891207302
200642,4002,43.97190660261888
200643,4003,44.99456429316474
200644,4004,46.017221983710606
200645,4005,47.03987967425647
200646,4006,48.06253736480233
200647,4007,49.085195055348194
200648,4008,50.10785274589406
200649,4009,51.13051043643992
200650,4010,52.15316812698578
200651,4011,53.175825817531646
200652,4012,54.19848350807751
200653,4013,55.22114119862337
200654,4014,56.243798889169234
200655,4015,57.2664565797151
200656,4016,58.28911427026096
200657,4017,59.31177196080682
200658,4018,60.334429651352686
200659,4019,61.35708734189855
200700,4020,62.37974503244441
200701,4021,63.402402722990274
200702,4022,64.42506041353613
200703,4023,65.44771810408199
200704,4024,66.47037579462784
200705,4025,67.4930334851737
200706,4026,68.51569117571955
200707,4027,69.53834886626541
200708,4028,70.56100655681126
200709,4029,71.58366424735712
200710,4030,72.60632193790298
200711,4031,73.62897962844883
200712,4032,74.65163731899469
200713,4033,75.67429500954054
200714,4034,76.6969527000864
200715,4035,77.71961039063225
200716,4036,78.74226808117811
200717,4037,79.76492577172397
200718,4038,80.78758346226982
200719,4039,81.81024115281568
200720,4040,82.83289884336153
200721,4041,83.85555653390739
200722,4042,84.87821422445325
200723,4043,85.9008719149991
200724,4044,86.92352960554496
200725,4045,87.94618729609081
200726,4046,88.96884498663667
200727,4047,89.99150267718252
200728,4048,91.01416036772838
200729,4049,92.03681805827424
200730,4050,93.05947574882009
200731,4051,94.08213343936595
200732,4052,95.1047911299118
200733,4053,96.12744882045766
200734,4054,97.15010651100351
200735,4055,98.17276420154937
200736,4056,99.19542189209523
200737,4057,100.21807958264108
200738,4058,101.24073727318694
200739,4059,102.2633949637328
200740,4060,103.28605265427865
200741,4061,104.3087103448245
200742,4062,105.33136803537036
200743,4063,106.35402572591622
200744,4064,107.37668341646207
200745,4065,108.39934110700793
200746,4066,109.42199879755378
200747,4067,110.44465648809964
200748,4068,111.4673141786455
200749,4069,112.48997186919135
200750,4070,113.5126295597372
200751,4071,114.53528725028306
200752,4072,115.55794494082892
200753,4073,116.58060263137477
200754,4074,117.60326032192063
200755,4075,118.62591801246649
200756,4076,119.64857570301234
200757,4077,120.6712333935582
200758,4078,121.69389108410405
200759,4079,122.71654877464991
200800,4080,123.73920646519576
200801,4081,124.76186415574162
200802,4082,125.78452184628748
200803,4083,126.80717953683333
200804,4084,127.82983722737919
200805,4085,128.85249491792504
200806,4086,129.8751526084709
200807,4087,130.89781029901675
200808,4088,131.9204679895626
200809,4089,132.94312568010847
200810,4090,133.96578337065432
200811,4091,134.98844106120018
200812,4092,136.01109875174603
200813,4093,137.0337564422919
200814,4094,138.05641413283774
200815,4095,139.0790718233836
200816,4096,140.10172951392946
200817,4097,141.1243872044753
200818,4098,142.14704489502117
200819,4099,143.16970258556702
200820,4100,144.19236027611288
200821,4101,145.21501796665873
200822,4102,146.2376756572046
200823,4103,147.26033334775045
200824,4104,148.2829910382963
200825,4105,149.30564872884216
200826,4106,150.328306419388
200827,4107,151.35096410993387
200828,4108,152.37362180047973
200829,4109,153.39627949102558
200830,4110,154.41893718157144
200831,4111,155.4415948721173
200832,4112,156.46425256266315
200833,4113,157.486910253209
200834,4114,158.50956794375486
200835,4115,159.53222563430072
200836,4116,160.55488332484657
200837,4117,161.57754101539243
200838,4118,162.60019870593828
200839,4119,163.62285639648414
200840,4120,164.64551408703
200841,4121,165.66817177757585
200842,4122,166.6908294681217
200843,4123,167.71348715866756
200844,4124,168.73614484921342
200845,4125,169.75880253975927
200846,4126,170.78146023030513
200847,4127,171.80411792085098
200848,4128,172.82677561139684
200849,4129,173.8494333019427
200850,4130,174.87209099248855
200851,4131,175.8947486830344
200852,4132,176.91740637358026
200853,4133,177.94006406412612
200854,4134,178.96272175467197
200855,4135,179.98537944521783
200856,4136,181.0080371357637
200857,4137,182.03069482630954
200858,4138,183.0533525168554
200859,4139,184.07601020740125
200900,4140,185.0986678979471
200901,4141,186.12132558849297
200902,4142,187.14398327903882
200903,4143,188.16664096958468
200904,4144,189.18929866013053
200905,4145,190.2119563506764
200906,4146,191.23461404122224
200907,4147,192.2572717317681
200908,4148,193.27992942231396
