time1sec,countTime,totalDistance
223200,12720,1.0202984330456968
223201,12721,2.0322485493448648
223202,12722,3.044111457234428
223203,12723,4.034607635771689
223204,12724,5.014197703432771
223205,12725,6.003950802014849
223206,12726,6.983533107294235
223207,12727,7.963009166160689
223208,12728,7.963009166160689
223209,12729,7.963009166160689
223210,12730,7.963009166160689
223211,12731,7.963009166160689
223212,12732,7.963009166160689
223213,12733,7.963009166160689
223214,12734,7.963009166160689
223215,12735,7.963009166160689
223216,12736,7.963009166160689
223217,12737,7.963009166160689
223218,12738,7.963009166160689
223219,12739,7.963009166160689
223220,12740,7.963009166160689
223221,12741,7.963009166160689
223222,12742,7.963009166160689
223223,12743,7.963009166160689
223224,12744,7.963009166160689
223225,12745,7.963009166160689
223226,12746,7.963009166160689
223227,12747,7.963009166160689
223228,12748,7.963009166160689
223229,12749,7.963009166160689
223230,12750,7.963009166160689
223231,12751,7.963009166160689
223232,12752,7.963009166160689
223233,12753,7.963009166160689
223234,12754,7.963009166160689
223235,12755,7.963009166160689
223236,12756,7.963009166160689
223237,12757,7.963009166160689
223238,12758,7.963009166160689
223239,12759,7.963009166160689
223240,12760,7.963009166160689
223241,12761,7.963009166160689
223242,12762,7.963009166160689
223243,12763,7.963009166160689
223244,12764,7.963009166160689
223245,12765,7.963009166160689
223246,12766,7.963009166160689
223247,12767,7.963009166160689
223248,12768,7.963009166160689
223249,12769,7.963009166160689
223250,12770,7.963009166160689
223251,12771,7.963009166160689
223252,12772,7.963009166160689
223253,12773,7.963009166160689
223254,12774,7.963009166160689
223255,12775,7.963009166160689
223256,12776,7.963009166160689
223257,12777,7.963009166160689
223258,12778,7.963009166160689
223259,12779,7.963009166160689
223300,12780,7.963009166160689
223301,12781,7.963009166160689
223302,12782,7.963009166160689
223303,12783,7.963009166160689
223304,12784,7.963009166160689
223305,12785,7.963009166160689
223306,12786,7.963009166160689
223307,12787,7.963009166160689
223308,12788,7.963009166160689
223309,12789,7.963009166160689
223310,12790,7.963009166160689
223311,12791,7.963009166160689
223312,12792,7.963009166160689
223313,12793,7.963009166160689
223314,12794,7.963009166160689
223315,12795,7.963009166160689
223316,12796,7.963009166160689
223317,12797,7.963009166160689
223318,12798,7.963009166160689
223319,12799,7.963009166160689
223320,12800,7.963009166160689
223321,12801,7.963009166160689
223322,12802,7.963009166160689
223323,12803,7.963009166160689
223324,12804,7.963009166160689
223325,12805,7.963009166160689
223326,12806,7.963009166160689
223327,12807,7.963009166160689
223328,12808,7.963009166160689
223329,12809,7.963009166160689
223330,12810,7.963009166160689
223331,12811,7.963009166160689
223332,12812,7.963009166160689
223333,12813,7.963009166160689
223334,12814,7.963009166160689
223335,12815,7.963009166160689
223336,12816,7.963009166160689
223337,12817,7.963009166160689
223338,12818,7.963009166160689
223339,12819,7.963009166160689
223340,12820,7.963009166160689
223341,12821,7.963009166160689
223342,12822,7.963009166160689
223343,12823,7.963009166160689
223344,12824,7.963009166160689
223345,12825,7.963009166160689
223346,12826,7.963009166160689
223347,12827,7.963009166160689
223348,12828,7.963009166160689
223349,12829,7.963009166160689
223350,12830,7.963009166160689
223351,12831,7.963009166160689
223352,12832,7.963009166160689
223353,12833,7.963009166160689
223354,12834,7.963009166160689
223355,12835,7.963009166160689
223356,12836,7.963009166160689
223357,12837,7.963009166160689
223358,12838,7.963009166160689
223359,12839,7.963009166160689
223400,12840,7.963009166160689
223401,12841,7.963009166160689
223402,12842,7.963009166160689
223403,12843,7.963009166160689
223404,12844,7.963009166160689
223405,12845,7.963009166160689
223406,12846,7.963009166160689
223407,12847,7.963009166160689
223408,12848,7.963009166160689
223409,12849,7.963009166160689
223410,12850,7.963009166160689
223411,12851,7.963009166160689
223412,12852,7.963009166160689
223413,12853,7.963009166160689
223414,12854,7.963009166160689
223415,12855,7.963009166160689
223416,12856,7.963009166160689
223417,12857,7.963009166160689
223418,12858,7.963009166160689
223419,12859,7.963009166160689
223420,12860,7.963009166160689
223421,12861,7.963009166160689
223422,12862,7.963009166160689
223423,12863,7.963009166160689
223424,12864,7.963009166160689
223425,12865,7.963009166160689
223426,12866,7.963009166160689
223427,12867,7.963009166160689
223428,12868,7.963009166160689
223429,12869,8.898689258586876
223430,12870,9.924949608640755
223431,12871,10.953555124047709
223432,12872,11.982639618728939
223433,12873,13.01175119963851
223434,12874,14.040866505150982
223435,12875,15.069984297003504
223436,12876,16.099104354573708
223437,12877,17.12822651885015
223438,12878,18.152743991106128
223439,12879,19.17496029920279
223440,12880,20.197280249143756
223441,12881,21.219600504148794
223442,12882,22.241918186606256
223443,12883,23.26423842581774
223444,12884,24.286560436321125
223445,12885,25.308883519225372
223446,12886,26.3312072536653
223447,12887,27.35353138681459
223448,12888,28.37585576510842
223449,12889,29.398180294566586
223450,12890,30.420504917404408
223451,12891,31.442829597989764
223452,12892,32.46515431431146
223453,12893,33.48747905275745
223454,12894,34.5098038049041
223455,12895,35.53212856553638
223456,12896,36.55445333142484
223457,12897,37.57677810056928
223458,12898,38.59910287173074
223459,12899,39.622600669033325
223500,12900,40.64603522797598
223501,12901,41.669469718634254
223502,12902,42.692904209475415
223503,12903,43.71633870032656
223504,12904,44.73977319117809
223505,12905,45.76320768202963
223506,12906,46.78664217288117
223507,12907,47.81018751474701
