time1sec,countTime,totalDistance
200100,3660,1.0202984330456968
200101,3661,2.0429472745122528
200102,3662,3.065604929590049
200103,3663,4.088262619993836
200104,3664,5.110920310539127
200105,3665,6.1335780010849845
200106,3666,7.156235691630845
200107,3667,8.178893382176705
200108,3668,9.201551072722564
200109,3669,10.224208763268424
200110,3670,11.246866453814283
200111,3671,12.269524144360142
200112,3672,13.292181834906001
200113,3673,14.31483952545186
200114,3674,15.33749721599772
200115,3675,16.36015490654358
200116,3676,17.38281259708944
200117,3677,18.4054702876353
200118,3678,19.42812797818116
200119,3679,20.45078566872702
200120,3680,21.473443359272878
200121,3681,22.496101049818737
200122,3682,23.518758740364596
200123,3683,24.541416430910456
200124,3684,25.564074121456315
200125,3685,26.586731812002174
200126,3686,27.609389502548034
200127,3687,28.632047193093893
200128,3688,29.654704883639752
200129,3689,30.67736257418561
200130,3690,31.70002026473147
200131,3691,32.722677955277334
200132,3692,33.7453356458232
200133,3693,34.76799333636906
200134,3694,35.79065102691492
200135,3695,36.813308717460785
200136,3696,37.83596640800665
200137,3697,38.85862409855251
200138,3698,39.881281789098374
200139,3699,40.90393947964424
200140,3700,41.9265971701901
200141,3701,42.94925486073596
200142,3702,43.971912551281825
200143,3703,44.99457024182769
200144,3704,46.01722793237355
200145,3705,47.039885622919414
200146,3706,48.06254331346528
200147,3707,49.08520100401114
200148,3708,50.107858694557
200149,3709,51.130516385102865
200150,3710,52.15317407564873
200151,3711,53.17583176619459
200152,3712,54.198489456740454
200153,3713,55.22114714728632
200154,3714,56.24380483783218
200155,3715,57.26646252837804
200156,3716,58.289120218923905
200157,3717,59.31177790946977
200158,3718,60.33443560001563
200159,3719,61.357093290561494
200200,3720,62.37975098110736
200201,3721,63.40240867165322
200202,3722,64.42506636219908
200203,3723,65.44772405274493
200204,3724,66.47038174329079
200205,3725,67.49303943383664
200206,3726,68.5156971243825
200207,3727,69.53835481492835
200208,3728,70.56101250547421
200209,3729,71.58367019602007
200210,3730,72.60632788656592
200211,3731,73.62898557711178
200212,3732,74.65164326765763
200213,3733,75.67430095820349
200214,3734,76.69695864874934
200215,3735,77.7196163392952
200216,3736,78.74227402984106
200217,3737,79.76493172038691
200218,3738,80.78758941093277
200219,3739,81.81024710147862
200220,3740,82.83290479202448
200221,3741,83.85556248257033
200222,3742,84.87822017311619
200223,3743,85.90087786366205
200224,3744,86.9235355542079
200225,3745,87.94619324475376
200226,3746,88.96885093529961
200227,3747,89.99150862584547
200228,3748,91.01416631639133
200229,3749,92.03682400693718
200230,3750,93.05948169748304
200231,3751,94.08213938802889
200232,3752,95.10479707857475
200233,3753,96.1274547691206
200234,3754,97.15011245966646
200235,3755,98.17277015021232
200236,3756,99.19542784075817
200237,3757,100.21808553130403
200238,3758,101.24074322184988
200239,3759,102.26340091239574
200240,3760,103.2860586029416
200241,3761,104.30871629348745
200242,3762,105.3313739840333
200243,3763,106.35403167457916
200244,3764,107.37668936512502
200245,3765,108.39934705567087
200246,3766,109.42200474621673
200247,3767,110.44466243676258
200248,3768,111.46732012730844
200249,3769,112.4899778178543
200250,3770,113.51263550840015
200251,3771,114.53529319894601
200252,3772,115.55795088949186
200253,3773,116.58060858003772
200254,3774,117.60326627058357
200255,3775,118.62592396112943
200256,3776,119.64858165167529
200257,3777,120.67123934222114
200258,3778,121.693897032767
200259,3779,122.71655472331285
200300,3780,123.73921241385871
