time1sec,countTime,totalDistance
234400,17040,1.0202984330456968
234401,17041,2.0429472745122528
234402,17042,3.065604929590049
234403,17043,4.088262619993836
234404,17044,5.110920310539127
234405,17045,6.1335780010849845
234406,17046,7.156235691630845
234407,17047,8.178893382176705
234408,17048,9.201551072722564
234409,17049,10.224208763268424
234410,17050,11.246866453814283
234411,17051,12.269524144360142
234412,17052,13.292181834906001
234413,17053,14.31483952545186
234414,17054,15.33749721599772
234415,17055,16.36015490654358
234416,17056,17.38281259708944
234417,17057,18.4054702876353
234418,17058,19.42812797818116
234419,17059,20.45078566872702
234420,17060,21.473443359272878
234421,17061,22.496101049818737
234422,17062,23.518758740364596
234423,17063,24.541416430910456
234424,17064,25.564074121456315
234425,17065,26.586731812002174
234426,17066,27.609389502548034
234427,17067,28.632047193093893
234428,17068,29.654704883639752
234429,17069,30.67736257418561
234430,17070,31.70002026473147
234431,17071,32.722677955277334
234432,17072,33.7453356458232
234433,17073,34.76799333636906
234434,17074,35.79065102691492
234435,17075,36.813308717460785
234436,17076,37.83596640800665
234437,17077,38.85862409855251
234438,17078,39.881281789098374
234439,17079,40.90393947964424
234440,17080,41.9265971701901
234441,17081,42.94925486073596
234442,17082,43.971912551281825
234443,17083,44.99457024182769
234444,17084,46.01722793237355
234445,17085,47.039885622919414
234446,17086,48.06254331346528
234447,17087,49.08520100401114
234448,17088,50.107858694557
234449,17089,51.130516385102865
234450,17090,52.15317407564873
234451,17091,53.17583176619459
234452,17092,54.198489456740454
234453,17093,55.22114714728632
234454,17094,56.24380483783218
234455,17095,57.26646252837804
234456,17096,58.289120218923905
234457,17097,59.31177790946977
234458,17098,60.33443560001563
234459,17099,61.357093290561494
234500,17100,62.37975098110736
234501,17101,63.40240867165322
234502,17102,64.42506636219908
234503,17103,65.44772405274493
234504,17104,66.47038174329079
234505,17105,67.49303943383664
234506,17106,68.5156971243825
234507,17107,69.53835481492835
234508,17108,70.56101250547421
234509,17109,71.58367019602007
234510,17110,72.60632788656592
234511,17111,73.62898557711178
234512,17112,74.65164326765763
234513,17113,75.67430095820349
234514,17114,76.69695864874934
234515,17115,77.7196163392952
234516,17116,78.74227402984106
234517,17117,79.76493172038691
234518,17118,80.78758941093277
234519,17119,81.81024710147862
234520,17120,82.83290479202448
234521,17121,83.85556248257033
234522,17122,84.87822017311619
234523,17123,85.90087786366205
234524,17124,86.9235355542079
234525,17125,87.94619324475376
234526,17126,88.96885093529961
234527,17127,89.99150862584547
234528,17128,91.01416631639133
234529,17129,92.03682400693718
234530,17130,93.05948169748304
234531,17131,94.08213938802889
234532,17132,95.10479707857475
234533,17133,96.1274547691206
234534,17134,97.15011245966646
234535,17135,98.17277015021232
234536,17136,99.19542784075817
234537,17137,100.21808553130403
234538,17138,101.24074322184988
234539,17139,102.26340091239574
234540,17140,103.2860586029416
234541,17141,104.30871629348745
234542,17142,105.3313739840333
234543,17143,106.35403167457916
234544,17144,107.37668936512502
234545,17145,108.39934705567087
234546,17146,109.42200474621673
234547,17147,110.44466243676258
234548,17148,111.46732012730844
234549,17149,112.4899778178543
234550,17150,113.51263550840015
234551,17151,114.53529319894601
234552,17152,115.55795088949186
234553,17153,116.58060858003772
234554,17154,117.60326627058357
234555,17155,118.62592396112943
234556,17156,119.64858165167529
234557,17157,120.67123934222114
234558,17158,121.693897032767
234559,17159,122.71655472331285
234600,17160,123.73921241385871
234601,17161,124.76187010440457
234602,17162,125.78452779495042
234603,17163,126.80718548549628
234604,17164,127.82984317604213
234605,17165,128.852500866588
234606,17166,129.87515855713386
234607,17167,130.8978162476797
234608,17168,131.92047393822557
234609,17169,132.94313162877143
234610,17170,133.96578931931728
234611,17171,134.98844700986314
234612,17172,136.011104700409
234613,17173,137.03376239095485
234614,17174,138.0564200815007
234615,17175,139.07907777204656
234616,17176,140.10173546259242
234617,17177,141.12439315313827
234618,17178,142.14705084368413
234619,17179,143.16970853422998
234620,17180,144.19236622477584
234621,17181,145.2150239153217
234622,17182,146.23768160586755
234623,17183,147.2603392964134
234624,17184,148.28299698695926
234625,17185,149.30565467750512
234626,17186,150.32831236805097
234627,17187,151.35097005859683
234628,17188,152.37362774914268
234629,17189,153.39628543968854
234630,17190,154.4189431302344
234631,17191,155.44160082078025
234632,17192,156.4642585113261
234633,17193,157.48691620187196
234634,17194,158.50957389241782
234635,17195,159.53223158296368
234636,17196,160.55488927350953
234637,17197,161.5775469640554
234638,17198,162.60020465460124
234639,17199,163.6228623451471
234640,17200,164.64552003569295
234641,17201,165.6681777262388
234642,17202,166.69083541678467
234643,17203,167.71349310733052
234644,17204,168.73615079787638
234645,17205,169.75880848842223
234646,17206,170.7814661789681
234647,17207,171.80412386951394
234648,17208,172.8267815600598
234649,17209,173.84943925060566
234650,17210,174.8720969411515
234651,17211,175.89475463169737
234652,17212,176.91741232224322
234653,17213,177.94007001278908
234654,17214,178.96272770333493
234655,17215,179.9853853938808
234656,17216,181.00804308442665
234657,17217,182.0307007749725
234658,17218,183.05335846551836
234659,17219,184.0760161560642
234700,17220,185.09867384661007
234701,17221,186.12133153715592
234702,17222,187.14398922770178
234703,17223,188.16664691824764
234704,17224,189.1893046087935
234705,17225,190.21196229933935
234706,17226,191.2346199898852
234707,17227,192.25727768043106
234708,17228,193.27993537097692
234709,17229,194.30259306152277
234710,17230,195.32525075206863
234711,17231,196.34790844261448
234712,17232,197.37056613316034
234713,17233,198.3932238237062
234714,17234,199.41588151425205
234715,17235,200.4385392047979
234716,17236,201.46119689534376
234717,17237,202.48385458588962
234718,17238,203.50651227643547
234719,17239,204.52916996698133
234720,17240,205.55182765752718
234721,17241,206.57448534807304
234722,17242,207.5971430386189
234723,17243,208.61980072916475
234724,17244,209.6424584197106
234725,17245,210.66511611025646
234726,17246,211.68777380080232
234727,17247,212.71043149134817
234728,17248,213.73308918189403
234729,17249,214.7557468724399
234730,17250,215.77840456298574
234731,17251,216.8010622535316
234732,17252,217.82371994407745
234733,17253,218.8463776346233
234734,17254,219.86903532516916
234735,17255,220.89169301571502
234736,17256,221.91435070626088
234737,17257,222.93700839680673
234738,17258,223.9596660873526
234739,17259,224.98232377789844
234740,17260,226.0049814684443
234741,17261,227.02763915899016
234742,17262,228.050296849536
234743,17263,229.07295454008187
234744,17264,230.09561223062772
234745,17265,231.11826992117358
234746,17266,232.14092761171943
234747,17267,233.1635853022653
234748,17268,234.18624299281115
234749,17269,235.208900683357
234750,17270,236.23155837390286
234751,17271,237.2542160644487
234752,17272,238.27687375499457
234753,17273,239.29953144554042
234754,17274,240.32218913608628
234755,17275,241.34484682663214
234756,17276,242.367504517178
234757,17277,243.39016220772385
234758,17278,244.4128198982697
234759,17279,245.43547758881556
234800,17280,246.45813527936141
234801,17281,247.48079296990727
234802,17282,248.50345066045313
234803,17283,249.52610835099898
234804,17284,250.54876604154484
234805,17285,251.5714237320907
234806,17286,252.59408142263655
234807,17287,253.6167391131824
234808,17288,254.63939680372826
234809,17289,255.66205449427412
234810,17290,256.68471218482
234811,17291,257.7073698753659
234812,17292,258.73002756591177
234813,17293,259.75268525645765
234814,17294,260.77534294700354
234815,17295,261.7980006375494
234816,17296,262.8206583280953
234817,17297,263.8433160186412
234818,17298,264.8659737091871
234819,17299,265.88863139973296
234820,17300,266.91128909027884
234821,17301,267.9339467808247
234822,17302,268.9566044713706
234823,17303,269.9792621619165
234824,17304,271.0019198524624
234825,17305,272.02457754300826
234826,17306,273.04723523355415
234827,17307,274.06989292410003
234828,17308,275.0925506146459
234829,17309,276.1152083051918
234830,17310,277.1378659957377
234831,17311,278.16052368628357
234832,17312,279.18318137682945
234833,17313,280.20583906737534
234834,17314,281.2284967579212
234835,17315,282.2511544484671
234836,17316,283.273812139013
234837,17317,284.2964698295589
234838,17318,285.31912752010476
234839,17319,286.34178521065064
234840,17320,287.3644429011965
234841,17321,288.3871005917424
234842,17322,289.4097582822883
234843,17323,290.4324159728342
234844,17324,291.45507366338006
234845,17325,292.47773135392595
234846,17326,293.50038904447183
234847,17327,294.5230467350177
234848,17328,295.5457044255636
234849,17329,296.5683621161095
234850,17330,297.59101980665537
234851,17331,298.61367749720125
234852,17332,299.63633518774714
234853,17333,300.658992878293
234854,17334,301.6816505688389
234855,17335,302.7043082593848
234856,17336,303.7269659499307
234857,17337,304.74962364047656
234858,17338,305.77228133102244
234859,17339,306.7949390215683
234900,17340,307.8175967121142
234901,17341,308.8402544026601
234902,17342,309.862912093206
234903,17343,310.88556978375186
234904,17344,311.90822747429775
234905,17345,312.93088516484363
234906,17346,313.9535428553895
234907,17347,314.9762005459354
234908,17348,315.9988582364813
234909,17349,317.02151592702717
234910,17350,318.04417361757305
234911,17351,319.06683130811894
234912,17352,320.0894889986648
234913,17353,321.1121466892107
234914,17354,322.1348043797566
234915,17355,323.1574620703025
234916,17356,324.18011976084836
234917,17357,325.20277745139424
234918,17358,326.2254351419401
234919,17359,327.248092832486
234920,17360,328.2707505230319
234921,17361,329.2934082135778
234922,17362,330.31606590412366
234923,17363,331.33872359466955
234924,17364,332.36138128521543
234925,17365,333.3840389757613
234926,17366,334.4066966663072
234927,17367,335.4293543568531
234928,17368,336.45201204739897
234929,17369,337.47466973794485
234930,17370,338.49732742849073
234931,17371,339.5199851190366
234932,17372,340.5426428095825
234933,17373,341.5653005001284
234934,17374,342.58795819067427
234935,17375,343.61061588122016
234936,17376,344.63327357176604
234937,17377,345.6559312623119
234938,17378,346.6785889528578
234939,17379,347.7012466434037
234940,17380,348.7239043339496
234941,17381,349.74656202449546
234942,17382,350.76921971504134
234943,17383,351.79187740558723
234944,17384,352.8145350961331
234945,17385,353.837192786679
234946,17386,354.8598504772249
234947,17387,355.88250816777077
234948,17388,356.90516585831665
234949,17389,357.92782354886253
234950,17390,358.9504812394084
234951,17391,359.9731389299543
234952,17392,360.9957966205002
234953,17393,362.01845431104607
234954,17394,363.04111200159196
234955,17395,364.06376969213784
234956,17396,365.0864273826837
234957,17397,366.1090850732296
234958,17398,367.1317427637755
234959,17399,368.1544004543214
235000,17400,369.17705814486726
235001,17401,370.19971583541314
235002,17402,371.22237352595903
235003,17403,372.2450312165049
235004,17404,373.2676889070508
235005,17405,374.2903465975967
