time1sec,countTime,totalDistance
220500,11100,1.0210830379540061
220501,11101,1.9656945827292955
220502,11102,2.8617767273145214
220503,11103,3.6891952183955237
220504,11104,4.516573260400037
220505,11105,5.339068418898921
220506,11106,6.093969687038785
220507,11107,6.7746474408566995
220508,11108,7.39953110190974
220509,11109,7.994226412980025
220510,11110,7.994226412980025
220511,11111,7.994226412980025
220512,11112,8.484245010636691
220513,11113,8.484245010636691
220514,11114,8.484245010636691
220515,11115,8.484245010636691
220516,11116,8.484245010636691
220517,11117,8.837206215232733
220518,11118,9.062481152222944
220519,11119,9.062481152222944
220520,11120,9.062481152222944
220521,11121,9.20123140652799
220522,11122,9.309898788171974
220523,11123,9.309898788171974
220524,11124,9.309898788171974
220525,11125,9.309898788171974
220526,11126,9.309898788171974
220527,11127,9.443092352772954
220528,11128,9.549611619674613
220529,11129,9.549611619674613
220530,11130,9.549611619674613
220531,11131,9.549611619674613
220532,11132,9.549611619674613
220533,11133,9.549611619674613
220534,11134,9.640554595496043
220535,11135,9.640554595496043
220536,11136,9.640554595496043
220537,11137,9.640554595496043
220538,11138,9.640554595496043
220539,11139,9.748400219925006
220540,11140,9.748400219925006
220541,11141,9.748400219925006
220542,11142,9.748400219925006
220543,11143,9.748400219925006
220544,11144,9.748400219925006
220545,11145,9.932537125888194
220546,11146,10.126584507879823
220547,11147,10.328836222030597
220548,11148,10.449332508950976
220549,11149,10.449332508950976
220550,11150,10.449332508950976
220551,11151,10.449332508950976
220552,11152,10.449332508950976
220553,11153,10.449332508950976
220554,11154,10.449332508950976
220555,11155,10.542382069809356
220556,11156,10.542382069809356
220557,11157,10.542382069809356
220558,11158,10.542382069809356
220559,11159,10.542382069809356
220600,11160,10.724529579592412
220601,11161,10.881550930849869
220602,11162,10.881550930849869
220603,11163,10.881550930849869
220604,11164,11.125034975632778
220605,11165,11.374645120653298
220606,11166,11.374645120653298
220607,11167,11.374645120653298
220608,11168,11.374645120653298
220609,11169,11.374645120653298
220610,11170,11.374645120653298
220611,11171,11.374645120653298
220612,11172,11.711590528826253
220613,11173,12.02214472338912
220614,11174,12.02214472338912
220615,11175,12.02214472338912
220616,11176,12.02214472338912
220617,11177,12.397618688457651
220618,11178,12.845169145474243
220619,11179,12.845169145474243
220620,11180,12.845169145474243
220621,11181,12.845169145474243
220622,11182,12.845169145474243
220623,11183,12.845169145474243
220624,11184,12.845169145474243
220625,11185,13.46263098839055
220626,11186,13.46263098839055
220627,11187,13.46263098839055
220628,11188,14.07436096666549
220629,11189,15.063516254498229
220630,11190,16.054315658400746
220631,11191,17.04951526351637
220632,11192,18.038339608608958
220633,11193,19.034313004752537
220634,11194,19.979647707344416
220635,11195,20.853021870836
220636,11196,21.77312565497999
220637,11197,22.732582613716307
220638,11198,23.73086492135427
220639,11199,24.730926160767293
220640,11200,25.732285757876046
220641,11201,26.705294306864214
220642,11202,27.704572905778022
220643,11203,28.703672478460522
220644,11204,29.703099678994043
220645,11205,30.702250282584128
220646,11206,31.70147963891219
220647,11207,32.70085942039207
220648,11208,33.70027918978266
220649,11209,34.699753770057136
220650,11210,35.69935054463698
220651,11211,36.69905922070454
220652,11212,37.69839796465114
220653,11213,38.69809947812995
220654,11214,39.69771003693403
220655,11215,40.6977764874747
220656,11216,41.69791191891323
220657,11217,42.69797618026502
220658,11218,43.698133674998545
220659,11219,44.6976286044849
220700,11220,45.69695683081125
220701,11221,46.69633863486843
220702,11222,47.69610887387129
220703,11223,48.69591759452624
220704,11224,49.69549899411824
220705,11225,50.69422669729775
220706,11226,51.69289579619638
220707,11227,52.69147300175753
220708,11228,53.68995419703753
220709,11229,54.68894931392528
220710,11230,55.68367989582103
220711,11231,56.67865672373517
220712,11232,57.67466432237499
220713,11233,58.68090253554782
220714,11234,59.68708469342697
220715,11235,60.69292797606511
220716,11236,61.69860617374011
220717,11237,62.70417955019152
220718,11238,63.709588406629685
220719,11239,64.7149005562038
220720,11240,65.71994767640292
220721,11241,66.72500913304218
220722,11242,67.72968772328298
220723,11243,68.73426530738536
220724,11244,69.73729937365013
220725,11245,70.74024249058446
220726,11246,71.74355513070182
220727,11247,71.74355513070182
220728,11248,72.74575199464867
220729,11249,73.74788073447927
220730,11250,74.7502976296646
220731,11251,75.7530266621429
220732,11252,76.75591791970055
220733,11253,77.75878300931328
220734,11254,78.7615119076469
220735,11255,79.7641826762292
220736,11256,80.76677868734332
220737,11257,81.76927487595741
220738,11258,82.77181154381279
220739,11259,83.77423273837307
220740,11260,84.77668150880842
220741,11261,85.77902251742192
220742,11262,86.78127570959441
220743,11263,87.78340917977563
220744,11264,88.78555994731921
220745,11265,89.78788390630461
220746,11266,90.79037999611765
220747,11267,91.79315269513275
220748,11268,92.79599611052996
220749,11269,93.79915586654585
220750,11270,94.80242173112296
220751,11271,95.80593834450139
220752,11272,96.80963762763515
220753,11273,97.81351557462665
220754,11274,98.81757873865375
220755,11275,99.82182247100542
220756,11276,100.82633237083441
220757,11277,101.83092164605391
220758,11278,102.8344183632498
220759,11279,103.83852185058029
220800,11280,104.84329359364406
220801,11281,105.84853591987284
220802,11282,106.85399611711054
220803,11283,107.85967021080636
220804,11284,108.86554650008209
220805,11285,109.87180692271227
220806,11286,110.87814664570033
220807,11287,111.88482624946494
220808,11288,112.89173006099341
220809,11289,113.89883022249637
220810,11290,114.90615236211202
220811,11291,115.91368630319799
220812,11292,116.92149226517977
220813,11293,117.92946240180726
220814,11294,118.93784128734428
220815,11295,119.94502971427922
220816,11296,120.95285548814692
220817,11297,121.961285036374
220818,11298,122.97041495111284
220819,11299,123.97983662124997
220820,11300,124.98808071923168
220821,11301,125.99675788521542
220822,11302,127.00632730987282
220823,11303,127.00632730987282
220824,11304,128.0154665630635
220825,11305,129.0251299747582
220826,11306,130.03553541259436
220827,11307,131.0465326774055
220828,11308,132.05803587958061
220829,11309,133.06982191237094
220830,11310,134.08185399973726
220831,11311,135.09414055908854
220832,11312,136.10666353795594
220833,11313,137.1194476207987
220834,11314,138.13252088848998
220835,11315,139.14599450137544
220836,11316,140.1582993202476
220837,11317,141.1712532526963
220838,11318,142.18516799884281
220839,11319,143.19938277995712
220840,11320,144.2138683507726
220841,11321,145.22870941632078
220842,11322,146.24390735370974
220843,11323,147.25936255105228
220844,11324,148.2603621180748
220845,11325,149.26198519212747
220846,11326,150.26344356002497
220847,11327,151.2652305983339
220848,11328,152.26680925473823
220849,11329,153.2682375354763
220850,11330,154.26950528910092
220851,11331,155.27081547101344
220852,11332,156.2725719178718
220853,11333,157.2743581661262
220854,11334,158.27659059619884
220855,11335,159.2786693010364
220856,11336,160.28050026926783
220857,11337,161.28202972479707
220858,11338,162.28349435317168
220859,11339,163.28549017012898
220900,11340,164.28770457025328
220901,11341,165.2901986980859
220902,11342,166.29275837853896
220903,11343,167.2949531565565
220904,11344,168.29685124462281
220905,11345,169.29877742927061
220906,11346,170.30759961955587
220907,11347,171.31615137134938
220908,11348,172.3246259666444
220909,11349,173.33134307933835
220910,11350,174.33797656610275
220911,11351,174.33797656610275
220912,11352,175.34364242623892
220913,11353,176.3495864024848
220914,11354,177.35575863770114
220915,11355,178.36240312766273
220916,11356,179.36919420703063
220917,11357,180.37595382245698
220918,11358,181.38262101515514
220919,11359,182.38922957635492
220920,11360,183.39563824201653
220921,11361,184.40190795078587
220922,11362,185.4080270086958
220923,11363,186.41415579354899
220924,11364,187.4201260381143
220925,11365,188.42608991841797
220926,11366,189.43189328072225
220927,11367,190.43755148281144
220928,11368,191.44295929405888
220929,11369,192.448339866141
220930,11370,193.45368619835006
220931,11371,194.45893564758836
220932,11372,195.46414165372914
220933,11373,196.4692636957841
220934,11374,197.47423720339873
220935,11375,198.4791092836499
220936,11376,199.48398295439654
220937,11377,200.4887467871317
220938,11378,201.4938211148364
220939,11379,202.4989718489458
220940,11380,203.50440455594546
220941,11381,204.50994739781808
220942,11382,205.5157419968342
220943,11383,206.52171975810953
220944,11384,207.52788102682268
220945,11385,208.53422773656052
220946,11386,209.54076026397155
220947,11387,210.547542272583
220948,11388,211.554399035456
220949,11389,212.56160212533916
220950,11390,213.56726432372642
220951,11391,214.57488301296743
220952,11392,215.58145008065196
220953,11393,216.58864420005386
220954,11394,217.59648255000698
220955,11395,218.60458698546853
220956,11396,219.61292431796147
220957,11397,220.62147481969097
220958,11398,221.63040912660026
220959,11399,222.63873534225564
221000,11400,223.6478001287497
221001,11401,224.65556074595494
221002,11402,225.66420045409112
221003,11403,226.67359610774142
221004,11404,227.68335348467974
221005,11405,228.69237917630986
221006,11406,229.70212596547688
221007,11407,230.71254507367019
221008,11408,231.72310309680896
