time1sec,countTime,totalDistance
232900,16140,1.0218682462199629
232901,16141,2.044525329686685
232902,16142,3.0671830178638873
232903,16143,4.0898407084004855
232904,16144,5.112498398946309
232905,16145,6.135156089492169
232906,16146,7.157813780038029
232907,16147,8.180471470583889
232908,16148,9.203129161129748
232909,16149,10.225786851675608
232910,16150,11.248444542221467
232911,16151,12.271102232767326
232912,16152,13.293759923313186
232913,16153,14.316417613859045
232914,16154,15.339075304404904
232915,16155,16.361732994950763
232916,16156,17.384390685496623
232917,16157,18.407048376042482
232918,16158,19.42970606658834
232919,16159,20.4523637571342
232920,16160,21.47502144768006
232921,16161,22.49767913822592
232922,16162,23.52033682877178
232923,16163,24.542994519317638
232924,16164,25.565652209863497
232925,16165,26.588309900409357
232926,16166,27.610967590955216
232927,16167,28.633625281501075
232928,16168,29.656282972046935
232929,16169,30.678940662592794
232930,16170,31.701598353138653
232931,16171,32.72425604368451
232932,16172,33.746913734230375
232933,16173,34.76957142477624
232934,16174,35.7922291153221
232935,16175,36.814886805867964
232936,16176,37.83754449641383
232937,16177,38.86020218695969
232938,16178,39.88285987750555
232939,16179,40.905517568051415
232940,16180,41.92817525859728
232941,16181,42.95083294914314
232942,16182,43.973490639689004
232943,16183,44.99614833023487
232944,16184,46.01880602078073
232945,16185,47.04146371132659
232946,16186,48.064121401872455
232947,16187,49.08677909241832
232948,16188,50.10943678296418
232949,16189,51.132094473510044
232950,16190,52.15475216405591
232951,16191,53.17740985460177
232952,16192,54.20006754514763
232953,16193,55.222725235693495
232954,16194,56.24538292623936
232955,16195,57.26804061678522
232956,16196,58.290698307331084
232957,16197,59.31335599787695
232958,16198,60.33601368842281
232959,16199,61.35867137896867
233000,16200,62.381329069514535
233001,16201,63.4039867600604
233002,16202,64.42664445060626
233003,16203,65.44930214115212
233004,16204,66.47195983169797
233005,16205,67.49461752224383
233006,16206,68.51727521278968
233007,16207,69.53993290333554
233008,16208,70.5625905938814
233009,16209,71.58524828442725
233010,16210,72.60790597497311
233011,16211,73.63056366551896
233012,16212,74.65322135606482
233013,16213,75.67587904661067
233014,16214,76.69853673715653
233015,16215,77.72119442770239
233016,16216,78.74385211824824
233017,16217,79.7665098087941
233018,16218,80.78916749933995
233019,16219,81.81182518988581
233020,16220,82.83448288043166
233021,16221,83.85714057097752
233022,16222,84.87979826152338
233023,16223,85.90245595206923
233024,16224,86.92511364261509
233025,16225,87.94777133316094
233026,16226,88.9704290237068
233027,16227,89.99308671425266
233028,16228,91.01574440479851
233029,16229,92.03840209534437
233030,16230,93.06105978589022
233031,16231,94.08371747643608
233032,16232,95.10637516698193
233033,16233,96.12903285752779
233034,16234,97.15169054807365
233035,16235,98.1743482386195
233036,16236,99.19700592916536
233037,16237,100.21966361971121
233038,16238,101.24232131025707
233039,16239,102.26497900080292
233040,16240,103.28763669134878
233041,16241,104.31029438189464
233042,16242,105.33295207244049
233043,16243,106.35560976298635
233044,16244,107.3782674535322
233045,16245,108.40092514407806
233046,16246,109.42358283462391
233047,16247,110.44624052516977
233048,16248,111.46889821571563
233049,16249,112.49155590626148
233050,16250,113.51421359680734
233051,16251,114.5368712873532
233052,16252,115.55952897789905
233053,16253,116.5821866684449
233054,16254,117.60484435899076
233055,16255,118.62750204953662
233056,16256,119.65015974008247
233057,16257,120.67281743062833
