time1sec,countTime,totalDistance
232100,15660,1.0210830379540061
232101,15661,2.0437347669648416
232102,15662,3.066392434858783
232103,15663,4.089050125318269
232104,15664,5.111707815863799
232105,15665,6.134365506409657
232106,15666,7.157023196955517
232107,15667,8.179680887501377
232108,15668,9.202338578047236
232109,15669,10.224996268593095
232110,15670,11.247653959138955
232111,15671,12.270311649684814
232112,15672,13.292969340230673
232113,15673,14.315627030776533
232114,15674,15.338284721322392
232115,15675,16.36094241186825
232116,15676,17.38360010241411
232117,15677,18.40625779295997
232118,15678,19.42891548350583
232119,15679,20.45157317405169
232120,15680,21.474230864597548
232121,15681,22.496888555143407
232122,15682,23.519546245689266
232123,15683,24.542203936235126
232124,15684,25.564861626780985
232125,15685,26.587519317326844
232126,15686,27.610177007872704
232127,15687,28.632834698418563
232128,15688,29.655492388964422
232129,15689,30.67815007951028
232130,15690,31.70080777005614
232131,15691,32.723465460602
232132,15692,33.74612315114786
232133,15693,34.768780841693726
232134,15694,35.79143853223959
232135,15695,36.81409622278545
232136,15696,37.836753913331314
232137,15697,38.85941160387718
232138,15698,39.88206929442304
232139,15699,40.9047269849689
232140,15700,41.927384675514766
232141,15701,42.95004236606063
232142,15702,43.97270005660649
232143,15703,44.995357747152354
232144,15704,46.01801543769822
232145,15705,47.04067312824408
232146,15706,48.06333081878994
232147,15707,49.085988509335806
232148,15708,50.10864619988167
232149,15709,51.13130389042753
232150,15710,52.153961580973395
232151,15711,53.17661927151926
232152,15712,54.19927696206512
232153,15713,55.22193465261098
232154,15714,56.244592343156846
232155,15715,57.26725003370271
232156,15716,58.28990772424857
232157,15717,59.312565414794435
232158,15718,60.3352231053403
232159,15719,61.35788079588616
232200,15720,62.38053848643202
232201,15721,63.403196176977886
232202,15722,64.42585386752374
232203,15723,65.4485115580696
232204,15724,66.47116924861545
232205,15725,67.49382693916131
232206,15726,68.51648462970716
232207,15727,69.53914232025302
232208,15728,70.56180001079888
232209,15729,71.58445770134473
232210,15730,72.60711539189059
232211,15731,73.62977308243644
232212,15732,74.6524307729823
232213,15733,75.67508846352816
232214,15734,76.69774615407401
232215,15735,77.72040384461987
232216,15736,78.74306153516572
232217,15737,79.76571922571158
232218,15738,80.78837691625743
232219,15739,81.81103460680329
232220,15740,82.83369229734915
232221,15741,83.856349987895
232222,15742,84.87900767844086
232223,15743,85.90166536898671
232224,15744,86.92432305953257
232225,15745,87.94698075007842
232226,15746,88.96963844062428
232227,15747,89.99229613117014
232228,15748,91.01495382171599
232229,15749,92.03761151226185
232230,15750,93.0602692028077
232231,15751,94.08292689335356
232232,15752,95.10558458389941
232233,15753,96.12824227444527
232234,15754,97.15089996499113
232235,15755,98.17355765553698
232236,15756,99.19621534608284
232237,15757,100.2188730366287
232238,15758,101.24153072717455
232239,15759,102.2641884177204
232240,15760,103.28684610826626
232241,15761,104.30950379881212
232242,15762,105.33216148935797
232243,15763,106.35481917990383
232244,15764,107.37747687044968
232245,15765,108.40013456099554
232246,15766,109.4227922515414
232247,15767,110.44544994208725
232248,15768,111.4681076326331
232249,15769,112.49076532317896
232250,15770,113.51342301372482
232251,15771,114.53608070427067
232252,15772,115.55873839481653
232253,15773,116.58139608536239
