time1sec,countTime,totalDistance
214200,9720,1.0210830379540061
214201,9721,1.0210830379540061
214202,9722,1.0210830379540061
214203,9723,1.0210830379540061
214204,9724,1.0210830379540061
214205,9725,1.0210830379540061
214206,9726,1.0210830379540061
214207,9727,1.0210830379540061
214208,9728,1.0210830379540061
214209,9729,1.0210830379540061
214210,9730,1.9884514749705375
214211,9731,3.0198943657452944
214212,9732,4.057400136918053
214213,9733,5.012924034463314
214214,9734,6.051094191110936
214215,9735,7.09526515031701
214216,9736,8.14393409613197
214217,9737,9.190644764526205
214218,9738,10.190415714328212
214219,9739,11.195561090187706
214220,9740,12.203203134552638
214221,9741,13.215821237620897
214222,9742,14.229400861104917
214223,9743,15.245156243036657
214224,9744,16.262924654265227
214225,9745,17.278107649512698
214226,9746,18.289916706113868
214227,9747,18.361116901322397
214228,9748,18.431913068091642
214229,9749,18.51503377226572
214230,9750,18.610011052964992
214231,9751,18.718178565785017
214232,9752,18.838880457763025
214233,9753,18.97247402263982
214234,9754,19.118170996869036
214235,9755,19.275648170909996
214236,9756,19.44390384576929
214237,9757,19.61878411576706
214238,9758,19.803300354018475
214239,9759,19.985385331962966
214240,9760,20.17182421264781
214241,9761,20.368248771552103
214242,9762,20.560290502418464
214243,9763,20.754512993642773
214244,9764,20.9498532643679
214245,9765,21.140551408064034
214246,9766,21.32769412472267
214247,9767,21.511896244662193
214248,9768,21.695625870738432
214249,9769,21.878330033726073
214250,9770,22.05644562989518
214251,9771,22.233428478776144
214252,9772,22.41049449460097
214253,9773,22.58094499122428
214254,9774,22.760990518682252
214255,9775,22.950371908682946
214256,9776,23.145225009212066
214257,9777,23.35057417304374
214258,9778,23.566639383950875
214259,9779,23.793832222076627
214300,9780,24.031570311143522
214301,9781,24.281719928979495
214302,9782,24.542624555378858
214303,9783,24.81176487529739
214304,9784,25.087489004880677
214305,9785,25.369019536897675
214306,9786,25.66008017286032
214307,9787,25.962107903162174
214308,9788,26.27047163239606
214309,9789,26.58166691894825
214310,9790,26.897409069023976
214311,9791,27.209898325446456
214312,9792,27.521841804465907
214313,9793,27.835843987325305
214314,9794,28.152352155601974
214315,9795,28.471513721598107
214316,9796,28.789768654458104
214317,9797,29.106352738262842
214318,9798,29.425596179099845
214319,9799,29.7464172845
214320,9800,30.067312867413058
214321,9801,30.383360435753595
214322,9802,30.69060667503159
214323,9803,30.98611528084717
214324,9804,30.98611528084717
214325,9805,30.98611528084717
214326,9806,30.98611528084717
214327,9807,30.98611528084717
214328,9808,30.98611528084717
214329,9809,30.98611528084717
214330,9810,30.98611528084717
214331,9811,30.98611528084717
214332,9812,30.98611528084717
214333,9813,30.98611528084717
214334,9814,30.98611528084717
214335,9815,30.98611528084717
214336,9816,30.98611528084717
214337,9817,30.98611528084717
214338,9818,30.98611528084717
214339,9819,30.98611528084717
214340,9820,30.98611528084717
214341,9821,30.98611528084717
214342,9822,30.98611528084717
214343,9823,30.98611528084717
214344,9824,30.98611528084717
214345,9825,30.98611528084717
214346,9826,30.98611528084717
214347,9827,30.98611528084717
214348,9828,30.98611528084717
214349,9829,30.98611528084717
214350,9830,30.98611528084717
214351,9831,30.98611528084717
214352,9832,30.98611528084717
214353,9833,30.98611528084717
214354,9834,30.98611528084717
214355,9835,30.98611528084717
214356,9836,30.98611528084717
214357,9837,30.98611528084717
214358,9838,30.98611528084717
214359,9839,30.98611528084717
214400,9840,30.98611528084717
214401,9841,30.98611528084717
214402,9842,30.98611528084717
214403,9843,30.98611528084717
214404,9844,30.98611528084717
214405,9845,30.98611528084717
214406,9846,30.98611528084717
214407,9847,31.479265135803026
214408,9848,31.975149814001693
214409,9849,32.470141980124865
214410,9850,32.96257166886421
214411,9851,33.45171912658228
214412,9852,33.94026164445457
214413,9853,34.429364743999564
214414,9854,34.429364743999564
214415,9855,34.91896522165021
214416,9856,34.91896522165021
214417,9857,34.91896522165021
214418,9858,35.40738139117543
214419,9859,35.40738139117543
214420,9860,35.88229840413623
214421,9861,36.35633234239881
214422,9862,36.828388152588566
214423,9863,37.3001949696738
214424,9864,37.7742120936507
214425,9865,38.24736975510314
214426,9866,38.72116142114537
214427,9867,39.193086963770305
214428,9868,39.65863329215978
214429,9869,40.112325153781526
214430,9870,40.55872088430307
214431,9871,40.992615532798595
214432,9872,40.992615532798595
214433,9873,41.40258650414122
214434,9874,41.79532769782911
214435,9875,42.179093988001306
214436,9876,42.55134390924687
214437,9877,42.55134390924687
214438,9878,42.89792180664661
214439,9879,42.89792180664661
214440,9880,42.89792180664661
214441,9881,42.89792180664661
214442,9882,42.89792180664661
214443,9883,42.89792180664661
214444,9884,42.89792180664661
214445,9885,42.89792180664661
214446,9886,43.17661471127251
214447,9887,43.440213029904434
214448,9888,43.68857622767004
214449,9889,43.68857622767004
214450,9890,43.91653385968069
214451,9891,44.12655591941738
214452,9892,44.325328135029444
214453,9893,44.507947417439844
214454,9894,44.507947417439844
214455,9895,44.507947417439844
214456,9896,44.654897245231105
214457,9897,44.654897245231105
214458,9898,44.77295507563043
214459,9899,44.87478909353942
214500,9900,44.87478909353942
214501,9901,44.95107770114468
214502,9902,44.95107770114468
214503,9903,45.00024092541045
214504,9904,45.03564588113653
214505,9905,45.03564588113653
214506,9906,45.04585670984556
214507,9907,45.04585670984556
214508,9908,45.046256533399436
214509,9909,45.87726636189133
214510,9910,46.83731198586252
214511,9911,47.80630329868873
214512,9912,47.80630329868873
214513,9913,48.70970317015713
214514,9914,48.70970317015713
214515,9915,48.70970317015713
214516,9916,48.70970317015713
214517,9917,48.70970317015713
214518,9918,48.70970317015713
214519,9919,48.70970317015713
214520,9920,48.70970317015713
214521,9921,48.70970317015713
214522,9922,48.70970317015713
214523,9923,48.70970317015713
214524,9924,48.70970317015713
214525,9925,48.70970317015713
214526,9926,48.70970317015713
214527,9927,48.70970317015713
214528,9928,48.70970317015713
214529,9929,48.70970317015713
214530,9930,48.70970317015713
214531,9931,48.70970317015713
214532,9932,48.70970317015713
214533,9933,48.70970317015713
214534,9934,48.70970317015713
214535,9935,48.70970317015713
214536,9936,48.70970317015713
214537,9937,48.70970317015713
214538,9938,48.70970317015713
214539,9939,48.70970317015713
214540,9940,48.70970317015713
214541,9941,48.70970317015713
214542,9942,48.70970317015713
214543,9943,48.70970317015713
214544,9944,48.70970317015713
214545,9945,48.70970317015713
214546,9946,48.70970317015713
214547,9947,48.70970317015713
214548,9948,48.70970317015713
214549,9949,48.70970317015713
214550,9950,48.70970317015713
214551,9951,48.70970317015713
214552,9952,48.70970317015713
214553,9953,48.70970317015713
214554,9954,48.70970317015713
214555,9955,48.70970317015713
214556,9956,48.70970317015713
214557,9957,48.70970317015713
214558,9958,48.70970317015713
214559,9959,48.70970317015713
214600,9960,48.70970317015713
214601,9961,48.70970317015713
214602,9962,48.70970317015713
214603,9963,48.70970317015713
214604,9964,48.70970317015713
214605,9965,48.70970317015713
214606,9966,48.70970317015713
214607,9967,48.70970317015713
214608,9968,48.70970317015713
214609,9969,48.70970317015713
214610,9970,48.70970317015713
214611,9971,48.70970317015713
214612,9972,48.70970317015713
214613,9973,48.70970317015713
214614,9974,48.70970317015713
214615,9975,48.70970317015713
214616,9976,48.70970317015713
214617,9977,48.70970317015713
214618,9978,48.70970317015713
214619,9979,48.70970317015713
214620,9980,48.70970317015713
214621,9981,48.70970317015713
214622,9982,48.70970317015713
214623,9983,48.70970317015713
214624,9984,48.70970317015713
214625,9985,48.70970317015713
214626,9986,48.70970317015713
214627,9987,48.70970317015713
214628,9988,48.70970317015713
214629,9989,48.70970317015713
214630,9990,48.70970317015713
214631,9991,48.70970317015713
214632,9992,48.70970317015713
214633,9993,48.70970317015713
214634,9994,48.70970317015713
214635,9995,48.70970317015713
214636,9996,48.70970317015713
214637,9997,48.70970317015713
214638,9998,48.70970317015713
214639,9999,48.70970317015713
214640,10000,48.70970317015713
214641,10001,48.70970317015713
214642,10002,48.70970317015713
214643,10003,48.70970317015713
214644,10004,48.70970317015713
214645,10005,48.70970317015713
214646,10006,48.70970317015713
214647,10007,48.70970317015713
214648,10008,48.70970317015713
214649,10009,48.70970317015713
214650,10010,48.70970317015713
214651,10011,48.70970317015713
214652,10012,48.70970317015713
214653,10013,48.70970317015713
214654,10014,48.70970317015713
214655,10015,48.70970317015713
214656,10016,48.70970317015713
214657,10017,48.70970317015713
214658,10018,48.70970317015713
214659,10019,48.70970317015713
214700,10020,48.70970317015713
214701,10021,48.70970317015713
214702,10022,48.70970317015713
214703,10023,48.70970317015713
214704,10024,48.70970317015713
214705,10025,48.70970317015713
214706,10026,48.93311959847501
214707,10027,49.159791308660374
214708,10028,49.399383632125655
214709,10029,49.64576201420134
214710,10030,49.90130566387264
214711,10031,50.1671188276951
214712,10032,50.43608962643382
214713,10033,50.71362390595231
214714,10034,51.00274773672635
214715,10035,51.3038267235617
214716,10036,51.61725802921025
214717,10037,51.93481058297063
214718,10038,51.93481058297063
214719,10039,52.283577307055346
214720,10040,52.635973646722626
214721,10041,52.99997448631124
214722,10042,52.99997448631124
214723,10043,53.38562064865894
214724,10044,53.38562064865894
214725,10045,53.79930730359784
214726,10046,53.79930730359784
214727,10047,54.233103005698425
214728,10048,54.233103005698425
214729,10049,54.233103005698425
214730,10050,54.70875171051387
214731,10051,54.70875171051387
214732,10052,55.197524209475326
214733,10053,55.197524209475326
214734,10054,55.7079224520382
214735,10055,55.7079224520382
214736,10056,56.24648850253396
214737,10057,56.24648850253396
214738,10058,56.800114602421715
214739,10059,56.800114602421715
214740,10060,57.35574737999669
214741,10061,57.35574737999669
214742,10062,57.35574737999669
