time1sec,countTime,totalDistance
213500,9300,1.0218682462199629
213501,9301,2.044525329686685
213502,9302,2.86632456215849
213503,9303,3.6792827009420312
213504,9304,4.489057280108232
213505,9305,5.3022229707232595
213506,9306,6.107683051479391
213507,9307,6.841949756820315
213508,9308,7.4921528653689355
213509,9309,8.09935026944324
213510,9310,8.732664864557076
213511,9311,8.732664864557076
213512,9312,8.732664864557076
213513,9313,8.732664864557076
213514,9314,8.732664864557076
213515,9315,8.732664864557076
213516,9316,9.148257747365738
213517,9317,9.148257747365738
213518,9318,9.530404891731987
213519,9319,9.889080215697364
213520,9320,9.889080215697364
213521,9321,9.889080215697364
213522,9322,10.141280899327072
213523,9323,10.37400475315589
213524,9324,10.37400475315589
213525,9325,10.37400475315589
213526,9326,10.37400475315589
213527,9327,10.37400475315589
213528,9328,10.713094680856562
213529,9329,10.970481348977934
213530,9330,11.209805863580032
213531,9331,11.450097657945157
213532,9332,11.806973864310878
213533,9333,11.806973864310878
213534,9334,12.090458652734155
213535,9335,12.288640900041825
213536,9336,12.288640900041825
213537,9337,12.288640900041825
213538,9338,12.288640900041825
213539,9339,12.66402035057978
213540,9340,12.980870575999205
213541,9341,12.980870575999205
213542,9342,12.980870575999205
213543,9343,13.290935464932065
213544,9344,13.639321219581461
213545,9345,13.639321219581461
213546,9346,13.639321219581461
213547,9347,13.639321219581461
213548,9348,14.029254549802532
213549,9349,14.029254549802532
213550,9350,14.452859305351582
213551,9351,14.452859305351582
213552,9352,14.914174988196102
213553,9353,15.87630162128407
213554,9354,16.85548997343602
213555,9355,17.845663436008095
213556,9356,18.837650350362836
213557,9357,19.792691705608426
213558,9358,20.714388009981622
213559,9359,21.671806476359333
213600,9360,22.648116794948454
213601,9361,23.638384854110654
213602,9362,24.630008448601146
213603,9363,25.59039774112955
213604,9364,26.51153254575231
213605,9365,27.467273680808933
213606,9366,28.465162342552617
213607,9367,29.462674262931504
213608,9368,30.460656595625416
213609,9369,31.45804600894463
213610,9370,32.455022915719255
213611,9371,33.45202933843389
213612,9372,34.44883972095144
213613,9373,35.445786601017424
213614,9374,36.44244657139896
213615,9375,37.43939511746936
213616,9376,38.43551501217544
213617,9377,39.43171476866853
213618,9378,40.42779003579571
213619,9379,41.423773983188205
213620,9380,42.41965236932139
213621,9381,43.415202251391435
213622,9382,44.410604933898576
213623,9383,45.40594912644363
213624,9384,46.401148001383625
213625,9385,47.396280722541654
213626,9386,48.39135815306581
213627,9387,49.38616397802964
213628,9388,50.380280268800355
213629,9389,51.37507420981571
213630,9390,52.369705237053566
213631,9391,53.364387834529076
213632,9392,54.358886159232426
213633,9393,55.35245340077086
213634,9394,56.346573028995955
213635,9395,57.34002414856166
213636,9396,58.33421515530713
213637,9397,59.347042750541554
213638,9398,60.359749924237605
213639,9399,61.372236937863875
213640,9400,62.38376028871512
213641,9401,63.394942923135794
213642,9402,64.40623696390881
213643,9403,65.41747443006233
213644,9404,66.4284903742038
213645,9405,67.43939442033239
213646,9406,68.44999285779778
213647,9407,69.46053772570811
213648,9408,70.47064008070092
213649,9409,71.4805235791957
213650,9410,72.49025016684409
213651,9411,73.49975559136232
213652,9412,74.50910085107148
213653,9413,75.51798852278732
213654,9414,76.52665271318152
213655,9415,77.53514931632135
213656,9416,78.54342372094169
213657,9417,79.55152650322256
213658,9418,80.55934868134511
213659,9419,81.56683536683823
213700,9420,82.5740698237361
213701,9421,83.58108680888152
213702,9422,84.58791970874609
213703,9423,85.59453696035757
213704,9424,85.59453696035757
213705,9425,86.59909268225897
213706,9426,87.60406965398296
213707,9427,88.60925004285832
213708,9428,89.61293664144318
213709,9429,90.6164685295974
213710,9430,91.62000110193607
213711,9431,92.62354907723198
213712,9432,93.62737058331864
213713,9433,94.63107701334475
213714,9434,95.6346764269449
213715,9435,96.63820417883016
213716,9436,97.64157217145315
213717,9437,98.64455970809426
213718,9438,99.64754517961939
213719,9439,100.65069002124238
213720,9440,101.6539683231511
213721,9441,102.65734609741317
213722,9442,103.6608582014218
213723,9443,104.66451246109835
213724,9444,105.66831000167778
213725,9445,106.67223860236102
213726,9446,107.67636005760401
213727,9447,108.6805951460334
213728,9448,109.68507086282125
213729,9449,110.68836190076034
213730,9450,111.69222368772911
213731,9451,112.69653084493271
213732,9452,113.70139794681292
213733,9453,114.70640699414008
213734,9454,115.71173619022527
213735,9455,116.71721799657112
213736,9456,117.72294728140956
213737,9457,118.72881432047411
213738,9458,119.73492528474458
213739,9459,120.74125744954404
213740,9460,121.74774525289185
213741,9461,122.75454607784683
213742,9462,123.761410089489
213743,9463,124.76859227361098
213744,9464,125.77583381600654
213745,9465,126.78339978381611
213746,9466,127.79109258647982
213747,9467,128.79904627798436
213748,9468,129.8066555271217
213749,9469,130.81479519522313
213750,9470,131.82182132554036
213751,9471,132.82960823647696
213752,9472,133.8379259864921
213753,9473,134.84643325980187
213754,9474,135.85542060051324
213755,9475,136.86465901466897
213756,9476,137.8742750638701
213757,9477,138.88413256426713
213758,9478,139.8942418329443
213759,9479,140.9046837473014
213800,9480,140.9046837473014
213801,9481,141.91285645901365
213802,9482,142.92112802603285
213803,9483,143.9302892214227
213804,9484,144.94037013143296
213805,9485,145.95150545388864
213806,9486,146.9631315752737
213807,9487,147.97503940424082
213808,9488,148.98187895428845
213809,9489,149.98947806407892
213810,9490,150.99619094179198
213811,9491,152.00357073356065
213812,9492,153.01051763810636
213813,9493,154.01714814529427
213814,9494,155.02400732983386
213815,9495,156.0295080389224
213816,9496,157.03608776895925
213817,9497,158.04116481961537
213818,9498,159.0467988000632
213819,9499,160.05161574579066
213820,9500,161.05637804097225
213821,9501,162.0611290209906
213822,9502,163.06519116663543
213823,9503,164.0702386285262
213824,9504,165.0736511259668
213825,9505,166.07777633446383
213826,9506,167.08112957762984
213827,9507,168.0848569782404
213828,9508,169.088364891156
213829,9509,170.09172327745924
213830,9510,171.10758506451208
213831,9511,172.1233222489132
213832,9512,173.13872240469397
213833,9513,174.15415429567176
213834,9514,175.1692465819255
213835,9515,176.1843001838781
213836,9516,177.1990808499542
213837,9517,178.21371633355992
213838,9518,179.22817862840688
213839,9519,180.24238354321471
213840,9520,181.25651764784004
213841,9521,182.27027621663865
213842,9522,183.28407058012593
213843,9523,184.29747572548388
213844,9524,185.3107023961511
213845,9525,186.32375398005803
213846,9526,187.33662042317943
213847,9527,188.3493206922988
213848,9528,189.36160020537434
213849,9529,190.373951331317
213850,9530,191.38587087629492
213851,9531,192.39761083668188
213852,9532,193.40917343675858
213853,9533,194.42057335152177
213854,9534,195.43179394155408
213855,9535,196.4426327783125
213856,9536,197.4534522970962
213857,9537,198.46396887916117
213858,9538,198.46396887916117
213859,9539,199.47085080944572
213900,9540,200.47751015246104
213901,9541,201.48468009851624
213902,9542,202.4923896492307
213903,9543,203.50112904955213
213904,9544,204.50971472435396
213905,9545,205.51833234879328
213906,9546,206.5267545672814
213907,9547,207.53510841168838
213908,9548,208.54326748017075
213909,9549,209.551129882914
213910,9550,210.55892594877258
213911,9551,211.56655132589688
213912,9552,212.5741660366128
