time1sec,countTime,totalDistance
195600,3360,1.0202984330456968
195601,3361,2.0429413683211477
195602,3362,3.0655989811626223
195603,3363,4.088256671332067
195604,3364,5.1109143618761905
195605,3365,6.133572052422043
195606,3366,7.156229742967903
195607,3367,8.178887433513763
195608,3368,9.201545124059622
195609,3369,10.224202814605482
195610,3370,11.246860505151341
195611,3371,12.2695181956972
195612,3372,13.29217588624306
195613,3373,14.314833576788919
195614,3374,15.337491267334778
195615,3375,16.36014895788064
195616,3376,17.3828066484265
195617,3377,18.405464338972358
195618,3378,19.428122029518217
195619,3379,20.450779720064077
195620,3380,21.473437410609936
195621,3381,22.496095101155795
195622,3382,23.518752791701655
195623,3383,24.541410482247514
195624,3384,25.564068172793373
195625,3385,26.586725863339232
195626,3386,27.609383553885092
195627,3387,28.63204124443095
195628,3388,29.65469893497681
195629,3389,30.67735662552267
195630,3390,31.70001431606853
195631,3391,32.72267200661439
195632,3392,33.74532969716025
195633,3393,34.767987387706114
195634,3394,35.79064507825198
195635,3395,36.81330276879784
195636,3396,37.8359604593437
195637,3397,38.858618149889566
195638,3398,39.88127584043543
195639,3399,40.90393353098129
195640,3400,41.926591221527154
195641,3401,42.94924891207302
195642,3402,43.97190660261888
195643,3403,44.99456429316474
195644,3404,46.017221983710606
195645,3405,47.03987967425647
195646,3406,48.06253736480233
195647,3407,49.085195055348194
195648,3408,50.10785274589406
195649,3409,51.13051043643992
195650,3410,52.15316812698578
195651,3411,53.175825817531646
195652,3412,54.19848350807751
195653,3413,55.22114119862337
195654,3414,56.243798889169234
195655,3415,57.2664565797151
195656,3416,58.28911427026096
195657,3417,59.31177196080682
195658,3418,60.334429651352686
195659,3419,61.35708734189855
195700,3420,62.37974503244441
195701,3421,63.402402722990274
195702,3422,64.42506041353613
195703,3423,65.44771810408199
195704,3424,66.47037579462784
195705,3425,67.4930334851737
195706,3426,68.51569117571955
195707,3427,69.53834886626541
195708,3428,70.56100655681126
195709,3429,71.58366424735712
195710,3430,72.60632193790298
195711,3431,73.62897962844883
195712,3432,74.65163731899469
195713,3433,75.67429500954054
195714,3434,76.6969527000864
195715,3435,77.71961039063225
195716,3436,78.74226808117811
195717,3437,79.76492577172397
195718,3438,80.78758346226982
195719,3439,81.81024115281568
195720,3440,82.83289884336153
195721,3441,83.85555653390739
195722,3442,84.87821422445325
195723,3443,85.9008719149991
195724,3444,86.92352960554496
195725,3445,87.94618729609081
195726,3446,88.96884498663667
195727,3447,89.99150267718252
195728,3448,91.01416036772838
195729,3449,92.03681805827424
195730,3450,93.05947574882009
195731,3451,94.08213343936595
195732,3452,95.1047911299118
195733,3453,96.12744882045766
195734,3454,97.15010651100351
195735,3455,98.17276420154937
195736,3456,99.19542189209523
195737,3457,100.21807958264108
195738,3458,101.24073727318694
195739,3459,102.2633949637328
195740,3460,103.28605265427865
195741,3461,104.3087103448245
195742,3462,105.33136803537036
195743,3463,106.35402572591622
195744,3464,107.37668341646207
195745,3465,108.39934110700793
195746,3466,109.42199879755378
195747,3467,110.44465648809964
195748,3468,111.4673141786455
195749,3469,112.48997186919135
195750,3470,113.5126295597372
195751,3471,114.53528725028306
195752,3472,115.55794494082892
195753,3473,116.58060263137477
195754,3474,117.60326032192063
195755,3475,118.62591801246649
195756,3476,119.64857570301234
195757,3477,120.6712333935582
195758,3478,121.69389108410405
195759,3479,122.71654877464991
195800,3480,123.73920646519576
195801,3481,124.76186415574162
195802,3482,125.78452184628748
195803,3483,126.80717953683333
195804,3484,127.82983722737919
195805,3485,128.85249491792504
195806,3486,129.8751526084709
195807,3487,130.89781029901675
195808,3488,131.9204679895626
195809,3489,132.94312568010847
195810,3490,133.96578337065432
195811,3491,134.98844106120018
195812,3492,136.01109875174603
195813,3493,137.0337564422919
195814,3494,138.05641413283774
195815,3495,139.0790718233836
195816,3496,140.10172951392946
195817,3497,141.1243872044753
195818,3498,142.14704489502117
195819,3499,143.16970258556702
195820,3500,144.19236027611288
195821,3501,145.21501796665873
195822,3502,146.2376756572046
195823,3503,147.26033334775045
195824,3504,148.2829910382963
195825,3505,149.30564872884216
195826,3506,150.328306419388
195827,3507,151.35096410993387
195828,3508,152.37362180047973
195829,3509,153.39627949102558
195830,3510,154.41893718157144
195831,3511,155.4415948721173
195832,3512,156.46425256266315
195833,3513,157.486910253209
195834,3514,158.50956794375486
195835,3515,159.53222563430072
195836,3516,160.55488332484657
195837,3517,161.57754101539243
195838,3518,162.60019870593828
195839,3519,163.62285639648414
195840,3520,164.64551408703
195841,3521,165.66817177757585
195842,3522,166.6908294681217
195843,3523,167.71348715866756
195844,3524,168.73614484921342
195845,3525,169.75880253975927
195846,3526,170.78146023030513
195847,3527,171.80411792085098
195848,3528,172.82677561139684
195849,3529,173.8494333019427
195850,3530,174.87209099248855
195851,3531,175.8947486830344
195852,3532,176.91740637358026
195853,3533,177.94006406412612
195854,3534,178.96272175467197
195855,3535,179.98537944521783
195856,3536,181.0080371357637
195857,3537,182.03069482630954
195858,3538,183.0533525168554
195859,3539,184.07601020740125
195900,3540,185.0986678979471
195901,3541,186.12132558849297
195902,3542,187.14398327903882
195903,3543,188.16664096958468
195904,3544,189.18929866013053
195905,3545,190.2119563506764
195906,3546,191.23461404122224
195907,3547,192.2572717317681
195908,3548,193.27992942231396
195909,3549,194.3025871128598
195910,3550,195.32524480340567
195911,3551,196.34790249395152
195912,3552,197.37056018449738
195913,3553,198.39321787504323
195914,3554,199.4158755655891
195915,3555,200.43853325613495
195916,3556,201.4611909466808
195917,3557,202.48384863722666
195918,3558,203.5065063277725
195919,3559,204.52916401831837
195920,3560,205.55182170886422
195921,3561,206.57447939941008
195922,3562,207.59713708995594
195923,3563,208.6197947805018
195924,3564,209.64245247104765
195925,3565,210.6651101615935
195926,3566,211.68776785213936
195927,3567,212.71042554268521
195928,3568,213.73308323323107
195929,3569,214.75574092377693
195930,3570,215.77839861432278
195931,3571,216.80105630486864
195932,3572,217.8237139954145
195933,3573,218.84637168596035
195934,3574,219.8690293765062
195935,3575,220.89168706705206
195936,3576,221.91434475759792
195937,3577,222.93700244814377
195938,3578,223.95966013868963
195939,3579,224.98231782923548
195940,3580,226.00497551978134
195941,3581,227.0276332103272
195942,3582,228.05029090087305
195943,3583,229.0729485914189
195944,3584,230.09560628196476
195945,3585,231.11826397251062
195946,3586,232.14092166305647
195947,3587,233.16357935360233
195948,3588,234.18623704414819
195949,3589,235.20889473469404
195950,3590,236.2315524252399
195951,3591,237.25421011578575
195952,3592,238.2768678063316
195953,3593,239.29952549687746
195954,3594,240.32218318742332
195955,3595,241.34484087796918
195956,3596,242.36749856851503
195957,3597,243.3901562590609
195958,3598,244.41281394960674
195959,3599,245.4354716401526
200000,3600,246.45812933069845
200001,3601,247.4807870212443
200002,3602,248.50344471179017
200003,3603,249.52610240233602
200004,3604,250.54876009288188
200005,3605,251.57141778342773
200006,3606,252.5940754739736
200007,3607,253.61673316451945
200008,3608,254.6393908550653
200009,3609,255.66204854561116
200010,3610,256.684706236157
200011,3611,257.7073639267029
