time1sec,countTime,totalDistance
212800,8880,1.0202984330456968
212801,8881,2.00016721665296
212802,8882,2.922981738676275
212803,8883,3.899606074030342
212804,8884,4.84177968099411
212805,8885,5.739010112507507
212806,8886,6.705066572989807
212807,8887,7.680920077651083
212808,8888,8.66321266282782
212809,8889,9.65866896857048
212810,8890,10.653749742372302
212811,8891,11.646036755513748
212812,8892,12.638490181250585
212813,8893,13.62973861282285
212814,8894,14.61862234470326
212815,8895,15.60790295588237
212816,8896,16.595459680790636
212817,8897,17.582494657168294
212818,8898,18.568860933931063
212819,8899,19.04830296563879
212820,8900,19.525535178892163
212821,8901,20.00132777665836
212822,8902,20.47553327525103
212823,8903,20.948141066306306
212824,8904,21.415577449879848
212825,8905,21.881449685479513
212826,8906,22.346138670342693
212827,8907,22.80896487222756
212828,8908,23.270147523924244
212829,8909,23.739371147119396
212830,8910,24.218311097072522
212831,8911,24.70835560835199
212832,8912,25.206663951585334
212833,8913,25.71038848998009
212834,8914,26.22186712718954
212835,8915,26.74428109684812
212836,8916,27.274844181979915
212837,8917,27.81716477675627
212838,8918,28.37089171967867
212839,8919,28.933549010990014
212840,8920,29.508157411431934
212841,8921,30.094027419228055
212842,8922,30.688259922058784
212843,8923,31.28456860146777
212844,8924,31.883703069544357
212845,8925,32.48486138997036
212846,8926,33.08691579897384
212847,8927,33.68585082697354
212848,8928,34.28543809438634
212849,8929,34.88426527525053
212850,8930,35.48115995928329
212851,8931,36.07885233804027
212852,8932,36.67591057109035
212853,8933,37.27430885822039
212854,8934,37.87143026545385
212855,8935,38.4672657529624
212856,8936,39.062222047673075
212857,8937,39.654009497812574
212858,8938,40.24540143955828
212859,8939,40.83685919068756
212900,8940,41.42728185283022
212901,8941,42.01872284903104
212902,8942,42.61029265850206
212903,8943,43.20014513176795
212904,8944,43.79122573456445
212905,8945,44.380903961995294
212906,8946,44.97156911859205
212907,8947,45.56356181471304
212908,8948,46.15230506001132
212909,8949,46.74353669769202
212910,8950,46.74353669769202
212911,8951,46.74353669769202
212912,8952,46.74353669769202
212913,8953,46.74353669769202
212914,8954,46.74353669769202
212915,8955,46.74353669769202
212916,8956,46.74353669769202
212917,8957,46.74353669769202
212918,8958,46.74353669769202
212919,8959,46.74353669769202
212920,8960,46.74353669769202
212921,8961,46.74353669769202
212922,8962,46.74353669769202
212923,8963,46.74353669769202
212924,8964,46.74353669769202
212925,8965,46.74353669769202
212926,8966,46.74353669769202
212927,8967,46.74353669769202
212928,8968,46.74353669769202
212929,8969,46.74353669769202
212930,8970,46.74353669769202
212931,8971,46.74353669769202
212932,8972,46.74353669769202
212933,8973,46.74353669769202
212934,8974,46.74353669769202
212935,8975,46.74353669769202
212936,8976,46.74353669769202
212937,8977,46.74353669769202
212938,8978,47.31972485982529
212939,8979,47.890599650138405
212940,8980,48.46975127135983
212941,8981,49.049724150473764
212942,8982,49.62949603604574
212943,8983,49.62949603604574
212944,8984,50.20613481848068
212945,8985,50.20613481848068
212946,8986,50.792710482580986
212947,8987,51.36783288269585
212948,8988,51.945486865920266
212949,8989,52.529784865428866
212950,8990,52.529784865428866
212951,8991,53.10056414857333
212952,8992,53.66962972683292
212953,8993,53.66962972683292
212954,8994,54.244472164712725
212955,8995,54.244472164712725
212956,8996,54.826978481554605
212957,8997,54.826978481554605
212958,8998,55.405230919397006
212959,8999,55.405230919397006
213000,9000,55.99492292031883
213001,9001,56.59601640055122
213002,9002,57.210109808226484
213003,9003,57.83570704199475
213004,9004,58.47386245435933
213005,9005,59.11991135515005
213006,9006,59.78167975127222
213007,9007,60.45691124390393
213008,9008,61.143137881169885
213009,9009,61.84372460718471
213010,9010,61.84372460718471
213011,9011,62.5668443410919
213012,9012,63.3005726814324
213013,9013,63.3005726814324
213014,9014,64.05774934963016
213015,9015,64.05774934963016
213016,9016,64.83111199779734
213017,9017,64.83111199779734
213018,9018,65.63664295897244
213019,9019,65.63664295897244
213020,9020,66.46089325119696
213021,9021,66.46089325119696
213022,9022,67.28378619887765
213023,9023,68.10998630892891
213024,9024,68.10998630892891
213025,9025,68.92930088755986
213026,9026,68.92930088755986
213027,9027,68.92930088755986
213028,9028,69.75053175849499
213029,9029,70.56555732649879
213030,9030,70.56555732649879
213031,9031,71.35333133662031
213032,9032,72.129199520975
213033,9033,72.129199520975
213034,9034,72.88432338618311
213035,9035,72.88432338618311
213036,9036,73.61268657065753
213037,9037,74.32998621156712
213038,9038,74.32998621156712
213039,9039,75.02880134547519
213040,9040,75.712484402216
213041,9041,76.38270166820024
213042,9042,77.04668886755923
213043,9043,77.69802191726362
213044,9044,78.33595046269758
213045,9045,78.95959231206533
213046,9046,79.57549456746176
213047,9047,79.57549456746176
213048,9048,80.16743452992219
213049,9049,80.16743452992219
213050,9050,80.16743452992219
213051,9051,80.16743452992219
213052,9052,80.16743452992219
213053,9053,80.16743452992219
213054,9054,80.16743452992219
213055,9055,80.16743452992219
213056,9056,80.16743452992219
213057,9057,80.16743452992219
213058,9058,80.16743452992219
213059,9059,80.16743452992219
213100,9060,80.16743452992219
213101,9061,80.16743452992219
213102,9062,80.16743452992219
213103,9063,80.16743452992219
213104,9064,80.16743452992219
213105,9065,80.16743452992219
213106,9066,80.16743452992219
213107,9067,80.16743452992219
213108,9068,80.16743452992219
213109,9069,80.16743452992219
213110,9070,80.16743452992219
213111,9071,80.16743452992219
213112,9072,80.16743452992219
213113,9073,80.16743452992219
213114,9074,80.16743452992219
213115,9075,80.16743452992219
213116,9076,80.16743452992219
213117,9077,80.16743452992219
213118,9078,80.16743452992219
213119,9079,80.16743452992219
213120,9080,80.16743452992219
213121,9081,80.16743452992219
213122,9082,80.16743452992219
213123,9083,80.16743452992219
213124,9084,80.16743452992219
213125,9085,80.16743452992219
213126,9086,80.16743452992219
213127,9087,80.16743452992219
213128,9088,80.16743452992219
213129,9089,80.16743452992219
213130,9090,80.16743452992219
213131,9091,80.16743452992219
213132,9092,80.16743452992219
213133,9093,80.16743452992219
213134,9094,80.16743452992219
213135,9095,80.16743452992219
213136,9096,80.16743452992219
213137,9097,80.16743452992219
213138,9098,80.16743452992219
213139,9099,80.16743452992219
213140,9100,80.16743452992219
213141,9101,80.16743452992219
213142,9102,80.16743452992219
213143,9103,80.16743452992219
213144,9104,80.16743452992219
213145,9105,80.16743452992219
213146,9106,80.16743452992219
213147,9107,80.16743452992219
213148,9108,80.16743452992219
213149,9109,80.16743452992219
213150,9110,80.16743452992219
213151,9111,80.16743452992219
213152,9112,80.16743452992219
213153,9113,80.16743452992219
213154,9114,80.16743452992219
213155,9115,80.16743452992219
213156,9116,80.16743452992219
213157,9117,80.16743452992219
213158,9118,80.16743452992219
213159,9119,80.16743452992219
213200,9120,80.16743452992219
213201,9121,80.16743452992219
213202,9122,80.16743452992219
213203,9123,80.16743452992219
213204,9124,80.16743452992219
213205,9125,80.16743452992219
213206,9126,80.16743452992219
213207,9127,80.16743452992219
213208,9128,80.16743452992219
213209,9129,80.16743452992219
213210,9130,80.16743452992219
213211,9131,80.16743452992219
213212,9132,80.16743452992219
213213,9133,80.16743452992219
213214,9134,80.16743452992219
213215,9135,80.16743452992219
213216,9136,80.16743452992219
213217,9137,80.16743452992219
213218,9138,80.16743452992219
213219,9139,81.11376630516352
213220,9140,82.10714767854586
213221,9141,83.10105324891265
213222,9142,84.09341572272554
213223,9143,84.09341572272554
213224,9144,85.05117618858198
213225,9145,86.04802682135936
213226,9146,87.03714460574574
213227,9147,87.03714460574574
213228,9148,87.99145610892077
213229,9149,88.9858250160989
213230,9150,89.98086086723562
213231,9151,89.98086086723562
213232,9152,90.93067386948806
213233,9153,91.92194976185945
213234,9154,91.93336232050407
213235,9155,91.95273921232808
213236,9156,91.95273921232808
213237,9157,91.99814776376905
213238,9158,92.05131809483102
213239,9159,92.11819428242165
213240,9160,92.19763245158752
213241,9161,92.19763245158752
213242,9162,92.30058608550281
213243,9163,92.30058608550281
213244,9164,92.4284750724498
213245,9165,92.56693837634995
213246,9166,92.71308895504546
213247,9167,92.87055957919141
213248,9168,92.87055957919141
213249,9169,93.05266391834596
213250,9170,93.05266391834596
213251,9171,93.25984053346014
213252,9172,93.47758656272751
213253,9173,93.70842368774703
213254,9174,93.94844961405855
213255,9175,94.20265817740915
213256,9176,94.46784985808603
213257,9177,94.74372793016181
213258,9178,95.03187983811904
213259,9179,95.73474510579345
213300,9180,96.52838300447921
