time1sec,countTime,totalDistance
235400,17640,1.0218682462199629
235401,17641,2.0445253282886666
235402,17642,3.06718301651812
235403,17643,4.0898407070551315
235404,17644,5.112498397600957
235405,17645,6.135156088146816
235406,17646,7.1578137786926765
235407,17647,8.180471469238537
235408,17648,9.203129159784396
235409,17649,10.225786850330255
235410,17650,11.248444540876115
235411,17651,12.271102231421974
235412,17652,13.293759921967833
235413,17653,14.316417612513693
235414,17654,15.339075303059552
235415,17655,16.36173299360541
235416,17656,17.38439068415127
235417,17657,18.40704837469713
235418,17658,19.42970606524299
235419,17659,20.45236375578885
235420,17660,21.475021446334708
235421,17661,22.497679136880567
235422,17662,23.520336827426426
235423,17663,24.542994517972286
235424,17664,25.565652208518145
235425,17665,26.588309899064004
235426,17666,27.610967589609864
235427,17667,28.633625280155723
235428,17668,29.656282970701582
235429,17669,30.67894066124744
235430,17670,31.7015983517933
235431,17671,32.724256042339164
235432,17672,33.74691373288503
235433,17673,34.76957142343089
235434,17674,35.79222911397675
235435,17675,36.814886804522615
235436,17676,37.83754449506848
235437,17677,38.86020218561434
235438,17678,39.882859876160204
235439,17679,40.90551756670607
235440,17680,41.92817525725193
235441,17681,42.95083294779779
235442,17682,43.973490638343655
235443,17683,44.99614832888952
235444,17684,46.01880601943538
235445,17685,47.041463709981244
235446,17686,48.06412140052711
235447,17687,49.08677909107297
235448,17688,50.10943678161883
235449,17689,51.132094472164695
235450,17690,52.15475216271056
235451,17691,53.17740985325642
235452,17692,54.200067543802284
235453,17693,55.22272523434815
235454,17694,56.24538292489401
235455,17695,57.26804061543987
235456,17696,58.290698305985735
235457,17697,59.3133559965316
235458,17698,60.33601368707746
235459,17699,61.358671377623324
235500,17700,62.38132906816919
235501,17701,63.40398675871505
235502,17702,64.4266444492609
235503,17703,65.44930213980676
235504,17704,66.47195983035262
235505,17705,67.49461752089847
235506,17706,68.51727521144433
235507,17707,69.53993290199018
235508,17708,70.56259059253604
235509,17709,71.5852482830819
235510,17710,72.60790597362775
235511,17711,73.63056366417361
235512,17712,74.65322135471946
235513,17713,75.67587904526532
235514,17714,76.69853673581117
235515,17715,77.72119442635703
235516,17716,78.74385211690289
235517,17717,79.76650980744874
235518,17718,80.7891674979946
235519,17719,81.81182518854045
235520,17720,82.83448287908631
235521,17721,83.85714056963216
235522,17722,84.87979826017802
235523,17723,85.90245595072388
235524,17724,86.92511364126973
235525,17725,87.94777133181559
235526,17726,88.97042902236144
235527,17727,89.9930867129073
235528,17728,91.01574440345316
235529,17729,92.03840209399901
235530,17730,93.06105978454487
235531,17731,94.08371747509072
235532,17732,95.10637516563658
235533,17733,96.12903285618243
235534,17734,97.15169054672829
235535,17735,98.17434823727415
235536,17736,99.19700592782
235537,17737,100.21966361836586
235538,17738,101.24232130891171
235539,17739,102.26497899945757
235540,17740,103.28763669000342
235541,17741,104.31029438054928
235542,17742,105.33295207109514
235543,17743,106.35560976164099
235544,17744,107.37826745218685
235545,17745,108.4009251427327
235546,17746,109.42358283327856
235547,17747,110.44624052382441
235548,17748,111.46889821437027
235549,17749,112.49155590491613
235550,17750,113.51421359546198
235551,17751,114.53687128600784
235552,17752,115.5595289765537
235553,17753,116.58218666709955
235554,17754,117.6048443576454
235555,17755,118.62750204819126
235556,17756,119.65015973873712
235557,17757,120.67281742928297
235558,17758,121.69547511982883
235559,17759,122.71813281037468
235600,17760,123.74079050092054
235601,17761,124.7634481914664
235602,17762,125.78610588201225
235603,17763,126.8087635725581
235604,17764,127.83142126310396
235605,17765,128.85407895364983
235606,17766,129.8767366441957
235607,17767,130.89939433474154
235608,17768,131.9220520252874
235609,17769,132.94470971583326
235610,17770,133.9673674063791
235611,17771,134.99002509692497
235612,17772,136.01268278747082
235613,17773,137.03534047801668
235614,17774,138.05799816856253
