time1sec,countTime,totalDistance
221500,11700,1.0210830379540061
221501,11701,2.0437241772677064
221502,11702,3.066381597794376
221503,11703,4.089039155784504
221504,11704,5.112764793986476
221505,11705,6.136501308418556
221506,11706,7.160237727184979
221507,11707,8.183974139808093
221508,11708,9.20877884861922
221509,11709,10.231455432553197
221510,11710,11.25411319128485
221511,11711,12.277675550111699
221512,11712,13.301245369168992
221513,11713,14.324815250255524
221514,11714,15.348385078839401
221515,11715,16.37286013224072
221516,11716,17.397343211033284
221517,11717,18.421826352696293
221518,11718,19.131134260963297
221519,11719,19.84117858791342
221520,11720,20.54989370283465
221521,11721,21.25932625634648
221522,11722,21.97074688856052
221523,11723,22.688538606224583
221524,11724,23.417474735762674
221525,11725,24.146132580920533
221526,11726,24.871610643592497
221527,11727,25.598933134222484
221528,11728,26.326544198756157
221529,11729,27.055431215478862
221530,11730,27.7862235078937
221531,11731,28.51667044496724
221532,11732,29.24735422454228
221533,11733,29.98060487550596
221534,11734,30.71311532150201
221535,11735,31.44719174927881
221536,11736,32.18562567063992
221537,11737,32.92417520257325
221538,11738,33.67414590015089
221539,11739,34.43459738982445
221540,11740,35.193367549954324
221541,11741,35.9511822751468
221542,11742,36.7096357605537
221543,11743,37.466819235456754
221544,11744,38.220843136101585
221545,11745,38.97098145886735
221546,11746,39.71452448823696
221547,11747,40.45407954279522
221548,11748,41.19422641610606
221549,11749,41.929841328296774
221550,11750,42.6612060669687
221551,11751,43.38949095410376
221552,11752,44.10528073634565
221553,11753,44.81631956716023
221554,11754,45.522014012673935
221555,11755,46.22487314771797
221556,11756,46.918381536738394
221557,11757,47.59927558960221
221558,11758,48.27323815268472
221559,11759,48.93863466664669
221600,11760,49.59772030437888
221601,11761,50.24466095410896
221602,11762,50.88581320667137
221603,11763,51.519718678362096
221604,11764,52.14518548972829
221605,11765,52.761663442495205
221606,11766,53.36508229540319
221607,11767,53.96106797869516
221608,11768,54.54692344857899
221609,11769,55.12660466478109
221610,11770,55.69771648086059
221611,11771,56.25851377081357
221612,11772,56.813609198409644
221613,11773,57.35633239418501
221614,11774,57.88841442825348
221615,11775,58.41561844557951
221616,11776,58.933645339281405
221617,11777,59.44291026787344
221618,11778,59.946079954616465
221619,11779,60.436338466294245
221620,11780,60.925715084543704
221621,11781,61.41151557127693
221622,11782,61.89601697231471
221623,11783,62.378491072828105
221624,11784,62.85994945293848
221625,11785,63.339688681096156
221626,11786,63.814666287738035
221627,11787,64.2860668916934
221628,11788,64.2860668916934
221629,11789,64.2860668916934
221630,11790,64.2860668916934
221631,11791,64.2860668916934
221632,11792,64.2860668916934
221633,11793,64.2860668916934
221634,11794,64.2860668916934
221635,11795,64.2860668916934
221636,11796,64.2860668916934
221637,11797,64.2860668916934
221638,11798,64.2860668916934
221639,11799,64.2860668916934
221640,11800,64.2860668916934
221641,11801,64.2860668916934
221642,11802,64.2860668916934
221643,11803,64.2860668916934
221644,11804,64.2860668916934
221645,11805,64.2860668916934
221646,11806,64.2860668916934
221647,11807,64.2860668916934
221648,11808,64.2860668916934
221649,11809,64.2860668916934
221650,11810,64.2860668916934
221651,11811,64.2860668916934
