time1sec,countTime,totalDistance
213400,9240,1.0210830379540061
213401,9241,2.0437347669648416
213402,9242,3.066392434858783
213403,9243,4.089050125318269
213404,9244,5.111707815863799
213405,9245,6.134365506409657
213406,9246,7.157023196955517
213407,9247,8.179680887501377
213408,9248,9.202338578047236
213409,9249,10.224996268593095
213410,9250,11.247653959138955
213411,9251,12.270311649684814
213412,9252,13.292969340230673
213413,9253,14.315627030776533
213414,9254,15.338284721322392
213415,9255,16.36094241186825
213416,9256,17.38360010241411
213417,9257,18.40625779295997
213418,9258,19.42891548350583
213419,9259,20.45157317405169
213420,9260,21.474230864597548
213421,9261,22.496888555143407
213422,9262,23.519546245689266
213423,9263,24.542203936235126
213424,9264,25.564861626780985
213425,9265,26.587519317326844
213426,9266,27.61017699834427
213427,9267,28.632834681228776
213428,9268,29.655492366026532
213429,9269,30.67815005083204
213430,9270,31.700807735637582
213431,9271,32.72346542234881
213432,9272,33.74612310906776
213433,9273,34.76878079769243
213434,9274,35.791438486324815
213435,9275,36.81409617686292
213436,9276,37.836753867408746
213437,9277,38.85941155795461
213438,9278,39.88206924850047
213439,9279,40.904726939046334
213440,9280,41.9273846295922
213441,9281,42.95004232013806
213442,9282,43.97270001068392
213443,9283,44.995357701229786
213444,9284,46.01801539177565
213445,9285,47.04067308232151
213446,9286,48.063330772867374
213447,9287,49.08598846341324
213448,9288,50.1086461539591
213449,9289,51.13130384450496
213450,9290,52.153961535050826
213451,9291,53.17661922559669
213452,9292,54.19927691614255
213453,9293,55.221934606688414
213454,9294,56.24459229723428
213455,9295,57.26724998778014
213456,9296,58.289907678326
213457,9297,59.29779403752375
213458,9298,60.30595073792797
213459,9299,61.31417975705373
213500,9300,62.32273952609273
213501,9301,63.33143099861538
213502,9302,64.3403875366985
213503,9303,65.34965455050096
213504,9304,66.35901247513914
213505,9305,67.36872377518006
213506,9306,68.37848852051731
213507,9307,69.3886144141185
213508,9308,70.3987916267532
213509,9309,71.40933766838491
213510,9310,72.4200166121002
213511,9311,73.43098858232791
213512,9312,74.44230518952115
213513,9313,75.45370933046415
213514,9314,76.46550720821118
213515,9315,77.4773498485175
213516,9316,78.48817319157666
213517,9317,79.49965003519769
213518,9318,80.51185342744583
213519,9319,81.52320723815465
213520,9320,82.53475231214306
213521,9321,83.54719701534367
213522,9322,84.5601223742374
213523,9323,85.57369139215083
213524,9324,86.58739145556619
213525,9325,87.6015072286078
213526,9326,88.61589476465205
213527,9327,89.630489807117
213528,9328,90.6455298259811
213529,9329,91.66062392618501
213530,9330,92.67619277638785
213531,9331,93.69186135742162
213532,9332,94.70795056571554
213533,9333,95.72427550386482
213534,9334,96.74079655247624
213535,9335,97.7577390132096
213536,9336,98.77471216697312
213537,9337,99.79211360662548
213538,9338,100.80958512764909
213539,9339,101.82745546462756
213540,9340,102.84566131337816
213541,9341,103.86396251656204
213542,9342,104.88271882038053
213543,9343,105.90141723553116
213544,9344,106.92057560757408
213545,9345,107.93983615453364
213546,9346,108.95931965353267
213547,9347,109.97917738447794
213548,9348,110.99896695657198
213549,9349,112.0192062697648
213550,9350,113.03928276545857
213551,9351,114.0598189948794
213552,9352,115.08042987081903
213553,9353,116.10120370898623
213554,9354,117.12225636906467
213555,9355,118.14324298919128
213556,9356,119.16426357665301
213557,9357,120.1850923175934
213558,9358,121.20582614975378
213559,9359,122.22623408079548
213600,9360,123.24666954403519
213601,9361,124.26676774846763
213602,9362,125.28679799596112
213603,9363,126.3065787922781
213604,9364,127.32618379283844
213605,9365,128.3456411222334
213606,9366,129.36473561293852
213607,9367,130.38386464558354
213608,9368,131.40262672861678
213609,9369,132.42132167375757
213610,9370,133.4397493975127
213611,9371,134.4579952711171
213612,9372,135.4760883233882
213613,9373,136.49395464834222
213614,9374,137.51171421695682
213615,9375,138.52910645075843
213616,9376,139.54638129278882
213617,9377,140.5634440020753
213618,9378,141.58033530013077
213619,9379,142.5970688649183
213620,9380,143.61363277587378
213621,9381,144.6300353962337
213622,9382,145.64606700730974
213623,9383,146.66192735644947
213624,9384,147.68454606616706
213625,9385,148.70720353194363
213626,9386,149.72986122118658
213627,9387,150.75251891172485
213628,9388,151.77517660227068
213629,9389,152.79783429281653
213630,9390,153.8204919833624
213631,9391,154.84314967390824
213632,9392,155.8658073644541
213633,9393,156.88846505499995
213634,9394,157.9111227455458
213635,9395,158.93378043609167
