time1sec,countTime,totalDistance
213800,9480,1.0202984330456968
213801,9481,2.0429413683211477
213802,9482,3.0655989811626223
213803,9483,4.088256671332067
213804,9484,5.1109143618761905
213805,9485,6.133572052422043
213806,9486,7.156229742967903
213807,9487,8.178887433513763
213808,9488,9.201545124059622
213809,9489,10.224202814605482
213810,9490,11.246860505151341
213811,9491,12.2695181956972
213812,9492,13.29217588624306
213813,9493,14.314833576788919
213814,9494,15.337491267334778
213815,9495,16.36014895788064
213816,9496,17.3828066484265
213817,9497,18.405464338972358
213818,9498,19.428122029518217
213819,9499,20.450779720064077
213820,9500,21.473437410609936
213821,9501,22.496095101155795
213822,9502,23.518752791701655
213823,9503,24.541410482247514
213824,9504,25.564068172793373
213825,9505,26.586725863339232
213826,9506,27.609383553885092
213827,9507,28.63204124443095
213828,9508,29.65469893497681
213829,9509,30.67735662552267
213830,9510,31.70001431606853
213831,9511,32.72267200661439
213832,9512,33.74532969716025
213833,9513,34.767987387706114
213834,9514,35.79064507825198
213835,9515,36.81330276879784
213836,9516,37.8359604593437
213837,9517,38.858618149889566
213838,9518,39.88127584043543
213839,9519,40.90393353098129
213840,9520,41.926591221527154
213841,9521,42.94924891207302
213842,9522,43.97190660261888
213843,9523,44.99456429316474
213844,9524,46.017221983710606
213845,9525,47.03987967425647
213846,9526,48.06253736480233
213847,9527,49.085195055348194
213848,9528,50.10785274589406
213849,9529,51.13051043643992
213850,9530,52.15316812698578
213851,9531,53.175825817531646
213852,9532,54.19848350807751
213853,9533,55.22114119862337
213854,9534,56.243798889169234
213855,9535,57.2664565797151
213856,9536,58.28911427026096
213857,9537,59.31177196080682
213858,9538,60.334429651352686
213859,9539,61.35708734189855
213900,9540,62.37974503244441
213901,9541,63.402402722990274
213902,9542,64.42506041353613
213903,9543,65.44771810408199
213904,9544,66.47037579462784
213905,9545,67.4930334851737
213906,9546,68.51569117571955
213907,9547,69.53834886626541
213908,9548,70.56100655681126
213909,9549,71.58366424735712
213910,9550,72.60632193790298
213911,9551,73.62897962844883
213912,9552,74.65163731899469
213913,9553,75.67429500954054
213914,9554,76.6969527000864
213915,9555,77.71961039063225
213916,9556,78.74226808117811
213917,9557,79.76492577172397
213918,9558,80.78758346226982
213919,9559,81.81024115281568
213920,9560,82.83289884336153
213921,9561,83.85555653390739
213922,9562,84.87821422445325
213923,9563,85.9008719149991
213924,9564,86.92352960554496
213925,9565,87.94618729609081
213926,9566,88.96884498663667
213927,9567,89.99150267718252
213928,9568,91.01416036772838
213929,9569,92.03681805827424
213930,9570,93.05947574882009
213931,9571,94.08213343936595
213932,9572,95.1047911299118
213933,9573,96.12744882045766
213934,9574,97.15010651100351
213935,9575,98.17276420154937
213936,9576,99.19542189209523
213937,9577,100.21807958264108
213938,9578,101.24073727318694
213939,9579,102.2633949637328
213940,9580,103.28605265427865
213941,9581,104.3087103448245
213942,9582,105.33136803537036
213943,9583,106.35402572591622
213944,9584,107.37668341646207
213945,9585,108.39934110700793
213946,9586,109.42199879755378
213947,9587,110.44465648809964
213948,9588,111.4673141786455
213949,9589,112.48997186919135
213950,9590,113.5126295597372
213951,9591,114.53528725028306
213952,9592,115.55794494082892
213953,9593,116.58060263137477
213954,9594,117.60326032192063
213955,9595,118.62591801246649
213956,9596,119.64857570301234
213957,9597,120.67123339351528
213958,9598,121.69389108406092
213959,9599,122.71654877460678
214000,9600,123.73920646515263
214001,9601,124.76186415569849
214002,9602,125.78452184624435
214003,9603,126.8071795367902
214004,9604,127.82983722733606
214005,9605,128.85249491788193
214006,9606,129.87515260842778
214007,9607,130.89781029897364
214008,9608,131.9204679895195
214009,9609,132.94312568006535
214010,9610,133.9657833706112
214011,9611,134.98844106115706
214012,9612,136.01109875170292
214013,9613,137.03375644224877
214014,9614,138.05641413279463
214015,9615,139.07907182334048
214016,9616,140.10172951388634
214017,9617,141.1243872044322
214018,9618,142.14704489497805
214019,9619,143.1697025855239
214020,9620,144.19236027606976
214021,9621,145.21501796661562
214022,9622,146.23767565716147
214023,9623,147.26033334770733
214024,9624,148.2829910382532
214025,9625,149.30564872879904
214026,9626,150.3283064193449
214027,9627,151.35096410989075
214028,9628,152.3736218004366
214029,9629,153.39627949098247
214030,9630,154.41893718152832
214031,9631,155.44159487207418
214032,9632,156.46425256262003
214033,9633,157.4869102531659
214034,9634,158.50956794371174
214035,9635,159.5322256342576
214036,9636,160.55488332480346
214037,9637,161.5775410153493
214038,9638,162.60019870589517
214039,9639,163.62285639644102
214040,9640,164.64551408698688
214041,9641,165.66817177753273
214042,9642,166.6908294680786
214043,9643,167.71348715862445
214044,9644,168.7361448491703
214045,9645,169.75880253971616
214046,9646,170.781460230262
214047,9647,171.80411792080787
214048,9648,172.82677561135372
214049,9649,173.84943330189958
214050,9650,174.87209099244544
214051,9651,175.8947486829913
214052,9652,176.91740637353715
214053,9653,177.940064064083
214054,9654,178.96272175462886
214055,9655,179.98537944517471
214056,9656,181.00803713572057
214057,9657,182.03069482626643
214058,9658,183.05335251681228
214059,9659,184.07601020735814
214100,9660,185.098667897904
214101,9661,186.12132558844985
214102,9662,187.1439832789957
214103,9663,188.16664096954156
214104,9664,189.18929866008742
214105,9665,190.21195635063327
214106,9666,191.23461404117913
214107,9667,192.25727173172498
214108,9668,193.27992942227084
214109,9669,194.3025871128167
214110,9670,195.32524480336255
214111,9671,196.3479024939084
214112,9672,197.37056018445426
214113,9673,198.39321787500012
214114,9674,199.41587556554597
214115,9675,200.43853325609183
214116,9676,201.46119094663769
214117,9677,202.48384863718354
214118,9678,203.5065063277294
214119,9679,204.52916401827525
214120,9680,205.5518217088211
214121,9681,206.57447939936696
214122,9682,207.59713708991282
214123,9683,208.61979478045868
214124,9684,209.64245247100453
214125,9685,210.6651101615504
214126,9686,211.68776785209624
214127,9687,212.7104255426421
214128,9688,213.73308323318795
214129,9689,214.7557409237338
214130,9690,215.77839861427967
214131,9691,216.80105630482552
214132,9692,217.82371399537138
214133,9693,218.84637168591723
214134,9694,219.8690293764631
214135,9695,220.89168706700895
214136,9696,221.9143447575548
214137,9697,222.93700244810066
214138,9698,223.9596601386465
214139,9699,224.98231782919237
214140,9700,226.00497551973822
214141,9701,227.02763321028408
214142,9702,228.05029090082994
214143,9703,229.0729485913758
214144,9704,230.09560628192165
214145,9705,231.1182639724675
214146,9706,232.14092166301336
214147,9707,233.16357935355921
214148,9708,234.18623704410507
214149,9709,235.20889473465093
214150,9710,236.23155242519678
214151,9711,237.25421011574264
214152,9712,238.2768678062885
214153,9713,239.29952549683435
214154,9714,240.3221831873802
214155,9715,241.34484087792606
214156,9716,242.36749856847192
214157,9717,243.39015625901777
214158,9718,244.41281394956363
214159,9719,245.43547164010948
214200,9720,246.45812933065534
214201,9721,247.4807870212012
214202,9722,248.50344471174705
214203,9723,249.5261024022929
214204,9724,250.54876009283876
214205,9725,251.57141778338462
214206,9726,252.59407547393047
214207,9727,253.61673316447633
214208,9728,254.63939085502219
214209,9729,255.66204854556804
214210,9730,256.6847062361139
214211,9731,257.7073639266598
214212,9732,258.7300216172057
214213,9733,259.7526793077516
214214,9734,260.77533699829746
214215,9735,261.79799468884335
214216,9736,262.82065237938923
214217,9737,263.8433100699351
214218,9738,264.865967760481
214219,9739,265.8886254510269
214220,9740,266.91128314157277
214221,9741,267.93394083211865
214222,9742,268.95659852266454
214223,9743,269.9792562132104
214224,9744,271.0019139037563
214225,9745,272.0245715943022
214226,9746,273.0472292848481
214227,9747,274.06988697539396
214228,9748,275.09254466593984
214229,9749,276.1152023564857
214230,9750,277.1378600470316
214231,9751,278.1605177375775
214232,9752,279.1831754281234
214233,9753,280.20583311866926
214234,9754,281.22849080921515
214235,9755,282.25114849976103
214236,9756,283.2738061903069
214237,9757,284.2964638808528
214238,9758,285.3191215713987
214239,9759,286.34177926194457
214240,9760,287.36443695249045
214241,9761,288.38709464303633
214242,9762,289.4097523335822
214243,9763,290.4324100241281
214244,9764,291.455067714674
214245,9765,292.47772540521987
214246,9766,293.50038309576576
214247,9767,294.52304078631164
214248,9768,295.5456984768575
214249,9769,296.5683561674034
214250,9770,297.5910138579493
214251,9771,298.6136715484952
214252,9772,299.63632923904106
214253,9773,300.65898692958694
214254,9774,301.68164462013283
214255,9775,302.7043023106787
214256,9776,303.7269600012246
214257,9777,304.7496176917705
214258,9778,305.77227538231637
214259,9779,306.79493307286225
214300,9780,307.81759076340813
214301,9781,308.840248453954
214302,9782,309.8629061444999
214303,9783,310.8855638350458
214304,9784,311.90822152559167
214305,9785,312.93087921613755
214306,9786,313.95353690668344
214307,9787,314.9761945972293
214308,9788,315.9988522877752
214309,9789,317.0215099783211
214310,9790,318.044167668867
214311,9791,319.06682535941286
214312,9792,320.08948304995874
214313,9793,321.1121407405046
214314,9794,322.1347984310505
214315,9795,323.1574561215964
214316,9796,324.1801138121423
214317,9797,325.20277150268817
214318,9798,326.22542919323405
214319,9799,327.24808688377993
214320,9800,328.2707445743258
214321,9801,329.2934022648717
214322,9802,330.3160599554176
214323,9803,331.33871764596347
214324,9804,332.36137533650935
214325,9805,333.38403302705524
214326,9806,334.4066907176011
214327,9807,335.429348408147
214328,9808,336.4520060986929
214329,9809,337.4746637892388
214330,9810,338.49732147978466
214331,9811,339.51997917033054
214332,9812,340.5426368608764
214333,9813,341.5652945514223
214334,9814,342.5879522419682
214335,9815,343.6106099325141
214336,9816,344.63326762305996
214337,9817,345.65592531360585
214338,9818,346.67858300415173
214339,9819,347.7012406946976
214340,9820,348.7238983852435
214341,9821,349.7465560757894
214342,9822,350.76921376633527
214343,9823,351.79187145688115
214344,9824,352.81452914742704
214345,9825,353.8371868379729
214346,9826,354.8598445285188
214347,9827,355.8825022190647
214348,9828,356.9051599096106
214349,9829,357.92781760015646
214350,9830,358.95047529070234
214351,9831,359.9731329812482
214352,9832,360.9957906717941
214353,9833,362.01844836234
214354,9834,363.0411060528859
214355,9835,364.06376374343176
214356,9836,365.08642143397765
214357,9837,366.10907912452353
214358,9838,367.1317368150694
214359,9839,368.1543945056153
214400,9840,369.1770521961612
214401,9841,370.19970988670707
214402,9842,371.22236757725295
214403,9843,372.24502526779884
214404,9844,373.2676829583447
214405,9845,374.2903406488906
214406,9846,375.3129983394365
214407,9847,376.3356560299824
214408,9848,377.35831372052826
214409,9849,378.38097141107414
214410,9850,379.40362910162
214411,9851,380.4262867921659
214412,9852,381.4489444827118
214413,9853,382.4716021732577
214414,9854,383.49425986380356
214415,9855,384.51691755434945
214416,9856,385.53957524489533
214417,9857,386.5622329354412
214418,9858,387.5848906259871
214419,9859,388.607548316533
214420,9860,389.63020600707887
214421,9861,390.65286369762475
214422,9862,391.67552138817064
214423,9863,392.6981790787165
214424,9864,393.7208367692624
214425,9865,394.7434944598083
214426,9866,395.7661521503542
214427,9867,396.78880984090006
214428,9868,397.81146753144594
214429,9869,398.8341252219918
214430,9870,399.8567829125377
214431,9871,400.8794406030836
214432,9872,401.9020982936295
214433,9873,402.92475598417536
214434,9874,403.94741367472125
214435,9875,404.97007136526713
214436,9876,405.992729055813
214437,9877,407.0153867463589
214438,9878,408.0380444369048
214439,9879,409.06070212745067
214440,9880,410.08335981799655
214441,9881,411.10601750854244
214442,9882,412.1286751990883
214443,9883,413.1513328896342
214444,9884,414.1739905801801
214445,9885,415.196648270726
214446,9886,416.21930596127186
214447,9887,417.24196365181774
214448,9888,418.2646213423636
214449,9889,419.2872790329095
214450,9890,420.3099367234554
214451,9891,421.3325944140013
214452,9892,422.34149148262577
214453,9893,423.35032683144004
214454,9894,424.3590999055451
214455,9895,425.36787242100394
214456,9896,426.37664493269295
214457,9897,427.38541744435935
214458,9898,428.3941899560256
214459,9899,429.4029624676919
214500,9900,430.4117349793582
214501,9901,431.42050749102447
214502,9902,432.42928000269075
214503,9903,433.438052514357
214504,9904,434.4468250260233
214505,9905,435.4555975376896
214506,9906,436.46437004935586
214507,9907,437.47314256102214
214508,9908,438.4819150726884
214509,9909,439.4906875843547
214510,9910,440.499460096021
214511,9911,441.50823260768726
214512,9912,442.51700511935354
214513,9913,443.5257776310198
214514,9914,444.5345501426861
214515,9915,445.5570391769097
214516,9916,446.5796948188716
214517,9917,447.6023524845343
214518,9918,448.6250101747779
214519,9919,449.6476678653201
214520,9920,450.67032555586593
214521,9921,451.6929832464118
214522,9922,452.7156409369577
214523,9923,453.7382986275036
214524,9924,454.76095631804947
214525,9925,455.78361400859535
214526,9926,456.80627169914123
214527,9927,457.8289293896871
214528,9928,458.851587080233
214529,9929,459.8742447707789
214530,9930,460.89690246132477
214531,9931,461.91956015187066
214532,9932,462.94221784241654
214533,9933,463.9648280358361
214534,9934,464.987443785715
214535,9935,466.0100645003871
214536,9936,467.0326998205661
214537,9937,468.05533815317494
214538,9938,469.07798309022456
214539,9939,470.1006289881307
214540,9940,471.12327570574433
214541,9941,472.1459333732416
214542,9942,473.1685910627918
214543,9943,474.1912487523865
214544,9944,475.21390644198135
214545,9945,476.2365641325253
214546,9946,477.2592218230712
214547,9947,478.28187951361707
214548,9948,479.30453720416295
214549,9949,480.32719489470884
214550,9950,481.3498525852547
214551,9951,482.3725102758006
214552,9952,483.3951679663465
214553,9953,484.4178256568924
214554,9954,485.44048334743826
214555,9955,486.46314103798414
214556,9956,487.48579872853
214557,9957,488.5084564190759
214558,9958,489.5311141096218
214559,9959,490.5537718001677
214600,9960,491.57642949071356
214601,9961,492.59908718125945
214602,9962,493.62174487180533
214603,9963,494.6444025623512
214604,9964,495.6670602528971
214605,9965,496.689717943443
214606,9966,497.71237563398887
214607,9967,498.73503332453475
214608,9968,499.75769101508064
214609,9969,500.7803487056265
214610,9970,501.8030063961724
214611,9971,502.8256640867183
214612,9972,503.8483217772642
214613,9973,504.87097946781006
214614,9974,505.89363715835594
214615,9975,506.9162948489018
214616,9976,507.9389525394477
214617,9977,508.9616102299936
214618,9978,509.9842679205395
214619,9979,511.00692561108536
214620,9980,512.0295833016312
214621,9981,513.0522409921771
214622,9982,514.074898682723
214623,9983,515.0975563732688
214624,9984,516.1202140638147
214625,9985,517.1428717543606
214626,9986,518.1655294449065
214627,9987,519.1881871354524
214628,9988,520.2108448259983
214629,9989,521.2335025165441
214630,9990,522.25616020709
214631,9991,523.2788178976359
214632,9992,524.3014755881818
214633,9993,525.3241332787277
214634,9994,526.3467909692736
214635,9995,527.3694486598195
214636,9996,528.3921063503653
214637,9997,529.4147640409112
214638,9998,530.4374217314571
214639,9999,531.460079422003
214640,10000,532.4827371125489
214641,10001,533.5053948030948
214642,10002,534.5280524936406
214643,10003,535.5507101841865
214644,10004,536.5733678747324
214645,10005,537.5960255652783
214646,10006,538.6186832558242
214647,10007,539.6413409463701
214648,10008,540.663998636916
214649,10009,541.6866563274618
214650,10010,542.7093140180077
214651,10011,543.7319717085536
214652,10012,544.7546293990995
214653,10013,545.7772870896454
214654,10014,546.7999447801913
214655,10015,547.8226024707371
214656,10016,548.845260161283
214657,10017,549.8679178518289
214658,10018,550.8905755423748
214659,10019,551.9132332329207
214700,10020,552.9358909234666
214701,10021,553.9585486140124
214702,10022,554.9812063045583
214703,10023,556.0038639951042
214704,10024,557.0265216856501
214705,10025,558.049179376196
214706,10026,559.0718370667419
214707,10027,560.0944947572877
214708,10028,561.1171524478336
214709,10029,562.1398101383795
214710,10030,563.1624678289254
214711,10031,564.1851255194713
214712,10032,565.2077832100172
214713,10033,566.2162808923379
214714,10034,567.2258396677599
214715,10035,568.2356113763302
214716,10036,569.2459619222742
214717,10037,570.2568619646432
214718,10038,571.2684377504348
214719,10039,572.2808347601026
214720,10040,573.2934790285178
214721,10041,574.3069280575444
214722,10042,575.320972074019
214723,10043,576.3357055374496
214724,10044,577.3509240691097
214725,10045,578.3666979994683
214726,10046,579.3832695063436
214727,10047,580.4002528025347
214728,10048,581.4181285676982
214729,10049,582.424148351948
214730,10050,583.4116799277957
214731,10051,584.3809203758196
214732,10052,585.3317976521465
214733,10053,586.2675450553334
214734,10054,587.2032449594751
214735,10055,588.1389447144973
214736,10056,589.0746444690513
214737,10057,590.010344223604
214738,10058,590.9460439781566
214739,10059,591.8817437327092
214740,10060,592.8174434872618
214741,10061,593.7531432418144
214742,10062,594.688842996367
214743,10063,595.6245427509197
214744,10064,596.5602425054723
214745,10065,597.4959422600249
214746,10066,598.4316420145775
214747,10067,599.3673417691301
214748,10068,600.3030415236827
214749,10069,601.2387412782354
214750,10070,602.174441032788
214751,10071,603.1101407873406
214752,10072,604.0458405418932
214753,10073,604.9815402964458
214754,10074,605.9172400509984
214755,10075,606.852939805551
214756,10076,607.7886395601037
214757,10077,608.7243393146563
214758,10078,609.6600390692089
214759,10079,610.5957388237615
214800,10080,611.5314385783141
214801,10081,612.4671383328667
214802,10082,613.4028380874194
214803,10083,614.338537841972
214804,10084,615.2742375965246
214805,10085,615.2742375965246
214806,10086,615.2742375965246
214807,10087,615.2742375965246
214808,10088,615.2742375965246
214809,10089,615.2742375965246
214810,10090,615.2742375965246
214811,10091,615.2742375965246
214812,10092,615.2742375965246
214813,10093,615.2742375965246
214814,10094,615.2742375965246
214815,10095,615.2742375965246
214816,10096,615.2742375965246
214817,10097,615.2742375965246
214818,10098,615.2742375965246
214819,10099,615.2742375965246
214820,10100,615.2742375965246
214821,10101,615.2742375965246
214822,10102,615.2742375965246
214823,10103,615.2742375965246
214824,10104,615.2742375965246
214825,10105,615.2742375965246
214826,10106,615.2742375965246
214827,10107,615.2742375965246
214828,10108,615.2742375965246
214829,10109,615.2742375965246
214830,10110,615.2742375965246
214831,10111,615.2742375965246
214832,10112,615.2742375965246
214833,10113,615.2742375965246
214834,10114,615.2742375965246
214835,10115,615.2742375965246
214836,10116,615.2742375965246
214837,10117,615.2742375965246
214838,10118,615.2742375965246
214839,10119,615.2742375965246
214840,10120,615.2742375965246
214841,10121,615.2742375965246
214842,10122,615.2742375965246
214843,10123,615.2742375965246
214844,10124,615.2742375965246
214845,10125,615.2742375965246
214846,10126,615.2742375965246
214847,10127,615.2742375965246
214848,10128,615.2742375965246
214849,10129,615.2742375965246
214850,10130,615.2742375965246
214851,10131,615.2742375965246
214852,10132,615.2742375965246
214853,10133,615.2742375965246
214854,10134,615.2742375965246
214855,10135,615.2742375965246
214856,10136,615.2742375965246
214857,10137,615.2742375965246
214858,10138,615.2742375965246
214859,10139,615.2742375965246
214900,10140,615.2742375965246
214901,10141,615.2742375965246
214902,10142,615.2742375965246
214903,10143,615.2742375965246
214904,10144,615.2742375965246
214905,10145,615.2742375965246
214906,10146,615.2742375965246
214907,10147,615.2742375965246
214908,10148,615.2742375965246
214909,10149,615.2742375965246
214910,10150,615.2742375965246
214911,10151,615.2742375965246
214912,10152,615.2742375965246
214913,10153,615.2742375965246
214914,10154,615.2742375965246
214915,10155,615.2742375965246
214916,10156,615.2742375965246
214917,10157,615.2742375965246
214918,10158,615.2742375965246
214919,10159,615.2742375965246
214920,10160,615.2742375965246
214921,10161,615.2742375965246
214922,10162,615.2742375965246
214923,10163,615.2742375965246
214924,10164,615.2742375965246
214925,10165,615.2742375965246
214926,10166,615.2742375965246
214927,10167,615.2742375965246
214928,10168,615.2742375965246
214929,10169,615.2742375965246
214930,10170,615.2742375965246
214931,10171,615.2742375965246
214932,10172,615.2742375965246
214933,10173,615.2742375965246
214934,10174,615.2742375965246
214935,10175,615.2742375965246
214936,10176,615.2742375965246
214937,10177,615.2742375965246
214938,10178,615.2742375965246
214939,10179,615.2742375965246
214940,10180,615.2742375965246
214941,10181,615.2742375965246
214942,10182,615.2742375965246
214943,10183,615.2742375965246
214944,10184,615.2742375965246
214945,10185,615.2742375965246
214946,10186,615.2742375965246
214947,10187,615.2742375965246
214948,10188,615.2742375965246
214949,10189,615.2742375965246
214950,10190,615.2742375965246
214951,10191,615.2742375965246
214952,10192,615.2742375965246
214953,10193,615.2742375965246
214954,10194,615.2742375965246
214955,10195,615.2742375965246
214956,10196,615.2742375965246
214957,10197,615.2742375965246
214958,10198,615.2742375965246
214959,10199,615.2742375965246
215000,10200,615.2742375965246
215001,10201,615.2742375965246
215002,10202,615.2742375965246
215003,10203,615.2742375965246
215004,10204,615.2742375965246
215005,10205,615.2742375965246
215006,10206,615.2742375965246
215007,10207,615.2742375965246
215008,10208,615.2742375965246
215009,10209,615.2742375965246
215010,10210,615.2742375965246
215011,10211,615.2742375965246
215012,10212,615.2742375965246
215013,10213,615.2742375965246
215014,10214,615.2742375965246
215015,10215,615.2742375965246
215016,10216,615.2742375965246
215017,10217,615.2742375965246
215018,10218,615.2742375965246
215019,10219,615.2742375965246
215020,10220,615.2742375965246
215021,10221,615.2742375965246
215022,10222,615.2742375965246
215023,10223,615.2742375965246
215024,10224,615.2742375965246
215025,10225,615.2742375965246
215026,10226,615.2742375965246
215027,10227,615.2742375965246
215028,10228,615.2742375965246
215029,10229,615.2742375965246
215030,10230,615.2742375965246
215031,10231,615.2742375965246
215032,10232,615.2742375965246
215033,10233,616.2456542013408
215034,10234,617.2241160803313
215035,10235,618.2216101215325
215036,10236,619.2382185775563
215037,10237,620.2414820230889
215038,10238,621.2403371508832
215039,10239,622.2416431522178
215040,10240,623.2382661992309
215041,10241,624.238533467712
215042,10242,625.2406560350258
215043,10243,626.260784734817
215044,10244,627.2811152000871
215045,10245,628.3005935608276
215046,10246,629.3195932499424
215047,10247,630.338251616094
215048,10248,631.3564330789864
215049,10249,632.3748887056357
215050,10250,633.3930951897935
215051,10251,634.4116648721454
215052,10252,635.4304179752693
215053,10253,636.4493183829945
215054,10254,637.4683545276553
215055,10255,638.4875187113065
215056,10256,639.5068048733071
215057,10257,640.5262076325569
215058,10258,641.5457216047788
215059,10259,642.5653411712219
215100,10260,643.5850605531122
215101,10261,644.604872617033
215102,10262,645.6247345019949
215103,10263,646.6446806373192
215104,10264,647.6647071526004
215105,10265,648.6848090340715
215106,10266,649.7049817022339
215107,10267,650.7252210137777
215108,10268,651.745523209371
215109,10269,652.7658848663631
215110,10270,653.7863028602068
215111,10271,654.8067743339103
215112,10272,655.8272966411793
215113,10273,656.8479896521837
215114,10274,657.8687275467041
215115,10275,658.887676541399
215116,10276,659.908165160855
215117,10277,660.929013426514
215118,10278,661.9251787724181
215119,10279,662.9210195160742
215120,10280,663.9166313772502
215121,10281,664.9120637058597
215122,10282,665.9072224091567
215123,10283,666.9022425458796
215124,10284,667.8972283617195
215125,10285,668.8922371897887
215126,10286,669.8872681198187
215127,10287,670.8823198049928
215128,10288,671.8773908848325
215129,10289,672.8724800217499
215130,10290,673.8675859314781
215131,10291,674.8627074041656
215132,10292,675.8578433163742
215133,10293,676.8529926358987
