time1sec,countTime,totalDistance
192100,1260,1.0202984330456968
192101,1261,2.061092432238989
192102,1262,3.1031688241743103
192103,1263,4.143122029453074
192104,1264,5.186257929675479
192105,1265,6.229427077050899
192106,1266,7.274733154555525
192107,1267,8.318993263505847
192108,1268,9.364310737442445
192109,1269,10.404368464939834
192110,1270,11.44528486889365
192111,1271,12.488924577470112
192112,1272,13.53077792295142
192113,1273,14.574425925132848
192114,1274,15.618089813229544
192115,1275,16.66446954574821
192116,1276,17.709062849135634
192117,1277,18.754545574037547
192118,1278,19.795055730313763
192119,1279,20.835781965176814
192120,1280,21.87661916550443
192121,1281,22.917567217359434
192122,1282,23.95862612061819
192123,1283,24.99990660652691
192124,1284,26.041187332619796
192125,1285,27.08280025271234
192126,1286,28.123970607900464
192127,1287,29.165140483371754
192128,1288,30.206531820815183
192129,1289,31.24792339831183
192130,1290,32.28964716980799
192131,1291,33.33126057013877
192132,1292,34.37274273668254
192133,1293,35.41400353806703
192134,1294,36.4551534884131
192135,1295,37.49619270725386
192136,1296,38.5370105831108
192137,1297,39.5780494427767
192138,1298,40.61897792985295
192139,1299,41.659574462725786
192140,1300,42.70028124816166
192141,1301,43.740656318024335
192142,1302,44.780809805884765
192143,1303,45.821073665687834
192144,1304,46.861337644870225
192145,1305,47.90138040096614
192146,1306,48.94120169456951
192147,1307,49.98058030220579
192148,1308,51.01984781942101
192149,1309,52.059115216479796
192150,1310,53.098714448232016
192151,1311,54.13831403889973
192152,1312,55.178134853171244
192153,1313,56.21795590672027
192154,1314,57.2577769605281
192155,1315,58.29759801433621
192156,1316,59.33764029135992
192157,1317,60.37801464248411
192158,1318,61.41772568313595
192159,1319,62.457104171521614
192200,1320,63.49626107700005
192201,1321,64.53541774281236
192202,1322,65.57457440836544
192203,1323,66.61362046231044
192204,1324,67.65244517340129
192205,1325,68.69104842187006
192206,1326,69.7297620424106
192207,1327,70.76869700554619
192208,1328,71.80785343130358
192209,1329,72.84745254302821
192210,1330,73.8870521335661
192211,1331,74.92654111301408
192212,1332,75.96580874960848
192213,1333,77.0051867584042
192214,1334,78.0444542749717
192215,1335,79.08383228363758
192216,1336,80.12365285824394
192217,1337,81.16369513474935
192218,1338,82.20409319445847
192219,1339,83.24470834218077
192220,1340,84.28521334774186
192221,1341,85.32571811465856
192222,1342,86.36633349279538
192223,1343,87.40705972194593
192224,1344,88.44756496767614
192225,1345,89.4881803465905
192226,1346,90.52857474091878
192227,1347,91.56907926842953
192228,1348,92.6091415881386
192229,1349,93.64898172739375
192230,1350,94.688489551458
192231,1351,95.72810726813081
192232,1352,96.77838859409049
192233,1353,97.82380081801317
192234,1354,98.86920221286934
192235,1355,99.91509822988631
192236,1356,100.96050250362823
192237,1357,102.00516572630525
192238,1358,103.0493512224416
192239,1359,104.09279925010301
192240,1360,105.13723303862487
192241,1361,106.18216297753658
192242,1362,107.22660034362028
192243,1363,108.27054274994593
192244,1364,109.31399019075114
192245,1365,110.3574364366334
192246,1366,111.40038890901951
192247,1367,112.44408084527754
192248,1368,113.48752768140945
192249,1369,114.53072704052622
192250,1370,115.57466645811252
192251,1371,116.61811389170245
192252,1372,117.6620539081787
192253,1373,118.70550134321445
192254,1374,119.74870070377708
192255,1375,120.79189946544975
192256,1376,121.8353451109823
192257,1377,122.8787913525305
192258,1378,123.92199071021186
192259,1379,124.96420193065472
192300,1380,126.00665765088793
192301,1381,127.0498546172984
192302,1382,128.0930533731912
192303,1383,129.13575836279267
192304,1384,130.1779683897549
192305,1385,131.22017722180115
192306,1386,132.2623860509627
192307,1387,133.30459488011726
192308,1388,134.34680370927182
192309,1389,135.38901253842639
192310,1390,136.43097448227525
192311,1391,137.47293583010497
192312,1392,138.5141565205787
192313,1393,139.55768156547143
192314,1394,140.6016318178825
192315,1395,141.64641547419782
192316,1396,142.69120251933583
192317,1397,143.73806876552172
192318,1398,144.78577514115128
192319,1399,145.8339007704048
192320,1400,146.88202810444537
192321,1401,147.92890793305716
192322,1402,148.9753668515553
192323,1403,150.02140822107705
192324,1404,151.06744789274327
192325,1405,152.11307172005198
192326,1406,153.1578621815293
192327,1407,154.203480929246
192328,1408,155.2482713700685
192329,1409,156.29305844279398
192330,1410,157.33701382691672
192331,1411,158.38013415428438
192332,1412,159.42200357374762
192333,1413,160.4638679067155
192334,1414,161.504068869186
192335,1415,162.5446789054417
192336,1416,163.58404309272993
192337,1417,164.6280039706019
192338,1418,165.67115945815658
192339,1419,166.71513044016584
192340,1420,167.75937614249983
192341,1421,168.8033500300241
192342,1422,169.84786828706427
192343,1423,170.89238799489544
