time1sec,countTime,totalDistance
193600,2160,1.0210830379540061
193601,2161,2.0437347669648416
193602,2162,3.066392434858783
193603,2163,4.089050125318269
193604,2164,5.111707815863799
193605,2165,6.134365506409657
193606,2166,7.157023196955517
193607,2167,8.179680887501377
193608,2168,9.202338578047236
193609,2169,10.224996268593095
193610,2170,11.247653959138955
193611,2171,12.270311649684814
193612,2172,13.292969340230673
193613,2173,14.315627030776533
193614,2174,15.338284721322392
193615,2175,16.36094241186825
193616,2176,17.38360010241411
193617,2177,18.40625779295997
193618,2178,19.42891548350583
193619,2179,20.45157317405169
193620,2180,21.474230864597548
193621,2181,22.496888555143407
193622,2182,23.519546245689266
193623,2183,24.542203936235126
193624,2184,25.564861626780985
193625,2185,26.587519317326844
193626,2186,27.610177007872704
193627,2187,28.632834698418563
193628,2188,29.655492388964422
193629,2189,30.67815007951028
193630,2190,31.70080777005614
193631,2191,32.723465460602
193632,2192,33.74612315114786
193633,2193,34.768780841693726
193634,2194,35.79143853223959
193635,2195,36.81409622278545
193636,2196,37.836753913331314
193637,2197,38.85941160387718
193638,2198,39.88206929442304
193639,2199,40.9047269849689
193640,2200,41.927384675514766
193641,2201,42.95004236606063
193642,2202,43.97270005660649
193643,2203,44.995357747152354
193644,2204,46.01801543769822
193645,2205,47.04067312824408
193646,2206,48.06333081878994
193647,2207,49.085988509335806
193648,2208,50.10864619988167
193649,2209,51.13130389042753
193650,2210,52.153961580973395
193651,2211,53.17661927151926
193652,2212,54.19927696206512
193653,2213,55.22193465261098
193654,2214,56.244592343156846
193655,2215,57.26725003370271
193656,2216,58.28990772424857
193657,2217,59.312565414794435
193658,2218,60.3352231053403
193659,2219,61.35788079588616
193700,2220,62.38053848643202
193701,2221,63.403196176977886
193702,2222,64.42585386752374
193703,2223,65.4485115580696
193704,2224,66.47116924861545
193705,2225,67.49382693916131
193706,2226,68.51648462970716
193707,2227,69.53914232025302
193708,2228,70.56180001079888
193709,2229,71.58445770134473
193710,2230,72.60711539189059
193711,2231,73.62977308243644
193712,2232,74.6524307729823
193713,2233,75.67508846352816
193714,2234,76.69774615407401
193715,2235,77.72040384461987
193716,2236,78.74306153516572
193717,2237,79.76571922571158
193718,2238,80.78837691625743
193719,2239,81.81103460680329
193720,2240,82.83369229734915
193721,2241,83.856349987895
193722,2242,84.87900767844086
193723,2243,85.90166536898671
193724,2244,86.92432305953257
193725,2245,87.94698075007842
193726,2246,88.96963844062428
193727,2247,89.99229613117014
193728,2248,91.01495382171599
193729,2249,92.03761151226185
193730,2250,93.0602692028077
193731,2251,94.08292689335356
193732,2252,95.10558458389941
193733,2253,96.12824227444527
193734,2254,97.15089996499113
193735,2255,98.17355765553698
193736,2256,99.19621534608284
193737,2257,100.2188730366287
193738,2258,101.24153072717455
193739,2259,102.2641884177204
193740,2260,103.28684610826626
193741,2261,104.30950379881212
193742,2262,105.33216148935797
193743,2263,106.35481917990383
193744,2264,107.37747687044968
193745,2265,108.40013456099554
193746,2266,109.4227922515414
193747,2267,110.44544994208725
193748,2268,111.4681076326331
193749,2269,112.49076532317896
193750,2270,113.51342301372482
193751,2271,114.53608070427067
193752,2272,115.55873839481653
193753,2273,116.58139608536239
193754,2274,117.60405377590824
193755,2275,118.6267114664541
193756,2276,119.64936915699995
193757,2277,120.67202684754581
193758,2278,121.69468453809166
193759,2279,122.71734222863752
193800,2280,123.73999991918338
193801,2281,124.76265760972923
193802,2282,125.78531530027509
193803,2283,126.80797299082094
193804,2284,127.8306306813668
193805,2285,128.85328837191267
193806,2286,129.87594606245852
193807,2287,130.89860375300438
193808,2288,131.92126144355024
193809,2289,132.9439191340961
193810,2290,133.96657682464195
193811,2291,134.9892345151878
193812,2292,136.01189220573366
193813,2293,137.03454989627951
193814,2294,138.05720758682537
193815,2295,139.07986527737123
193816,2296,140.10252296791708
193817,2297,141.12518065846294
193818,2298,142.1478383490088
193819,2299,143.17049603955465
193820,2300,144.1931537301005
193821,2301,145.21581142064636
193822,2302,146.23846911119222
193823,2303,147.26112680173807
193824,2304,148.28378449228393
193825,2305,149.30644218282978
193826,2306,150.32909987337564
193827,2307,151.3517575639215
193828,2308,152.37441525446735
193829,2309,153.3970729450132
193830,2310,154.41973063555906
193831,2311,155.44238832610492
193832,2312,156.46504601665077
193833,2313,157.48770370719663
193834,2314,158.51036139774249
193835,2315,159.53301908828834
193836,2316,160.5556767788342
193837,2317,161.57833446938005
193838,2318,162.6009921599259
193839,2319,163.62364985047176
193840,2320,164.64630754101762
193841,2321,165.66896523156348
193842,2322,166.69162292210933
193843,2323,167.7142806126552
193844,2324,168.73693830320104
193845,2325,169.7595959937469
193846,2326,170.78225368429275
193847,2327,171.8049113748386
