time1sec,countTime,totalDistance
201300,4380,1.0202984330456968
201301,4381,2.0429413683211477
201302,4382,3.0655989811626223
201303,4383,4.088256671332067
201304,4384,5.1109143618761905
201305,4385,6.133572052422043
201306,4386,7.15622420234139
201307,4387,8.178881638998192
201308,4388,9.201539317944597
201309,4389,10.224191465705257
201310,4390,11.246848900563295
201311,4391,12.26950657772462
201312,4392,13.292164264327232
201313,4393,14.314821951289787
201314,4394,15.337479641764219
201315,4395,16.360137332309005
201316,4396,17.38279502285485
201317,4397,18.40545271340071
201318,4398,19.42811040394657
201319,4399,20.45076808978515
201320,4400,21.473425775529414
201321,4401,22.496083461272256
201322,4402,23.5187411423078
201323,4403,24.541398823249025
201324,4404,25.564056504188827
201325,4405,26.58671418512861
201326,4406,27.609371875597247
201327,4407,28.63202956614264
201328,4408,29.654687256688497
201329,4409,30.677344947234356
201330,4410,31.700002637780216
201331,4411,32.72266032642802
201332,4412,33.74531801506053
201333,4413,34.767975703692954
201334,4414,35.79063339042732
201335,4415,36.81329107714639
201336,4416,37.83594876386537
201337,4417,38.85860645058435
201338,4418,39.881264137303326
201339,4419,40.903921824022305
201340,4420,41.926579510741284
201341,4421,42.94923719746026
201342,4422,43.97189488417924
201343,4423,44.99455257089822
201344,4424,46.0172102576172
201345,4425,47.03986794433618
201346,4426,48.06252563105516
201347,4427,49.08518331777414
201348,4428,50.10784100449312
201349,4429,51.1304986912121
201350,4430,52.153156377931076
201351,4431,53.175814064650055
201352,4432,54.198471751369034
201353,4433,55.22112943808801
201354,4434,56.24378712480699
201355,4435,57.26644481152597
201356,4436,58.28910249824495
201357,4437,59.31176018811625
201358,4438,60.33441787799643
201359,4439,61.35707556787662
201400,4440,62.37973325775681
201401,4441,63.40239094697321
201402,4442,64.42504863618774
201403,4443,65.44770632540227
201404,4444,66.470364013953
201405,4445,67.49302170250186
201406,4446,68.51567939105072
201407,4447,69.53833707959959
201408,4448,70.56099476814845
201409,4449,71.58365245669731
201410,4450,72.60631014524617
201411,4451,73.62896783379503
201412,4452,74.65162552234389
201413,4453,75.67428321089275
201414,4454,76.69694089944161
201415,4455,77.71959858799048
201416,4456,78.74225627653934
201417,4457,79.7649139650882
201418,4458,80.78757165363706
201419,4459,81.81022934218592
201420,4460,82.83288703073478
201421,4461,83.85554471928364
201422,4462,84.8782024078325
201423,4463,85.90086009638136
201424,4464,86.92351778493583
201425,4465,87.9461754734903
201426,4466,88.96883316204477
201427,4467,89.99149085059925
201428,4468,91.01414853915372
201429,4469,92.0368062277082
201430,4470,93.05946391626267
201431,4471,94.08212160481715
201432,4472,95.10477929337162
201433,4473,96.1274369819261
201434,4474,97.15009467048057
201435,4475,98.17275235903504
201436,4476,99.19541004758952
201437,4477,100.218067736144
201438,4478,101.24072542469847
201439,4479,102.26338311325294
201440,4480,103.28604080180742
201441,4481,104.30869849036189
201442,4482,105.33135617891637
201443,4483,106.35401386747084
201444,4484,107.37667155602531
201445,4485,108.39932924457979
201446,4486,109.42198693313426
201447,4487,110.44464462168874
201448,4488,111.46730231024321
201449,4489,112.48995999879769
201450,4490,113.51261768801409
201451,4491,114.53527537723235
201452,4492,115.55793306645062
201453,4493,116.58059075566888
201454,4494,117.60324844488714
201455,4495,118.6259061341054
201456,4496,119.64856382332367
201457,4497,120.67122151254193
201458,4498,121.69387920175647
201459,4499,122.716536890971
201500,4500,123.73919458018553
201501,4501,124.76185226940005
201502,4502,125.78450995861458
201503,4503,126.8071676478291
201504,4504,127.82982533704363
201505,4505,128.85248302625814
201506,4506,129.87514071547267
201507,4507,130.8977984046872
201508,4508,131.92045609390172
201509,4509,132.94311378311625
201510,4510,133.96577147233077
201511,4511,134.9884291615453
201512,4512,136.01108685075982
201513,4513,137.03374453997435
201514,4514,138.05640222918888
201515,4515,139.0790599184034
201516,4516,140.10171760761793
201517,4517,141.12437529683245
201518,4518,142.14703298604698
201519,4519,143.1696906752615
201520,4520,144.19234836447603
201521,4521,145.21500605369056
201522,4522,146.23766374290508
201523,4523,147.2603214321196
201524,4524,148.28297912265037
201525,4525,149.30563681319612
201526,4526,150.32829450374197
201527,4527,151.35095219428783
201528,4528,152.37360988483368
201529,4529,153.39626757270193
201530,4530,154.41892526053974
201531,4531,155.44158294837726
201532,4532,156.46424063353717
201533,4533,157.48689831866665
201534,4534,158.50955600379586
201535,4535,159.53221368892505
201536,4536,160.55487137405424
201537,4537,161.57752905918343
201538,4538,162.60018674431262
201539,4539,163.6228444294418
201540,4540,164.645502114571
201541,4541,165.6681597997002
201542,4542,166.69081748482938
201543,4543,167.71347516995857
201544,4544,168.73613285508776
201545,4545,169.75879054483678
201546,4546,170.78144823460107
201547,4547,171.8041059243654
201548,4548,172.8267636141297
201549,4549,173.84942130389402
201550,4550,174.8720789928794
201551,4551,175.8947366818622
201552,4552,176.91739437084502
201553,4553,177.94005205904887
201554,4554,178.96270974725013
201555,4555,179.9853674354514
201556,4556,181.00802512365266
201557,4557,182.03068281185392
201558,4558,183.05334050005519
201559,4559,184.07599818825645
201600,4560,185.09865587646541
201601,4561,186.1213135646744
201602,4562,187.1439712528834
201603,4563,188.1666289410924
201604,4564,189.1892866293014
201605,4565,190.2119443175104
201606,4566,191.23460200571938
201607,4567,192.25725969392838
201608,4568,193.27991738213737
201609,4569,194.30257507034636
201610,4570,195.32523275855536
201611,4571,196.34789044676435
201612,4572,197.37054813497335
201613,4573,198.39320582318234
201614,4574,199.41586351139134
201615,4575,200.43852119960033
201616,4576,201.46117888780933
201617,4577,202.48383657601832
201618,4578,203.5064942642273
201619,4579,204.5291519524363
201620,4580,205.5518096406453
201621,4581,206.5744673288543
201622,4582,207.5971250170633
201623,4583,208.61978270527229
201624,4584,209.64244039348128
201625,4585,210.66509808169027
201626,4586,211.68775577067566
201627,4587,212.7104134596636
201628,4588,213.73307114865156
201629,4589,214.7557288376395
201630,4590,215.77838652662746
201631,4591,216.8010442156154
201632,4592,217.82370190460335
201633,4593,218.8463595935913
201634,4594,219.86901728257925
201635,4595,220.8916749715672
201636,4596,221.91433266055515
201637,4597,222.9369903495431
201638,4598,223.95964803853104
201639,4599,224.982305727519
201640,4600,226.00496341650694
201641,4601,227.0276211054949
201642,4602,228.05027879448284
201643,4603,229.07293648347078
201644,4604,230.09559417245873
201645,4605,231.11825186144668
201646,4606,232.14090955043207
201647,4607,233.16356723941487
201648,4608,234.18622492839768
201649,4609,235.20888261738048
201650,4610,236.23154030636329
201651,4611,237.2541979953461
201652,4612,238.2768556843289
201653,4613,239.2995133733117
201654,4614,240.3221710622945
201655,4615,241.3448287512773
201656,4616,242.3674864402601
201657,4617,243.3901441292429
201658,4618,244.41280181822572
201659,4619,245.43545950720852
201700,4620,246.45811719664755
201701,4621,247.4807748860887
201702,4622,248.50343257552987
201703,4623,249.52609026497103
201704,4624,250.5487479544122
201705,4625,251.5714056427538
201706,4626,252.59406333109027
201707,4627,253.61672101942673
201708,4628,254.63937870666362
201709,4629,255.6620363938954
201710,4630,256.68469408112713
201711,4631,257.7073517683589
201712,4632,258.7300094555906
201713,4633,259.75266714282236
201714,4634,260.7753248300541
201715,4635,261.79798251728585
201716,4636,262.8206402045176
201717,4637,263.84329789174933
201718,4638,264.86595558008065
201719,4639,265.8886132684171
201720,4640,266.9112709567535
201721,4641,267.93392864508996
201722,4642,268.9565863334264
201723,4643,269.97924402176284
201724,4644,271.0019017100993
201725,4645,272.0245593984357
201726,4646,273.04721708677215
201727,4647,274.0698747751086
201728,4648,275.092532463445
201729,4649,276.11519015178146
201730,4650,277.1378478401179
201731,4651,278.16050552845434
201732,4652,279.1831632167908
201733,4653,280.2058209051272
201734,4654,281.22847859346365
201735,4655,282.2511362818001
201736,4656,283.2737939701365
201737,4657,284.29645165847296
201738,4658,285.3191093468094
201739,4659,286.34176703514584
201740,4660,287.3644247234823
201741,4661,288.3870824118187
201742,4662,289.40974010015515
201743,4663,290.4323977884916
201744,4664,291.455055476828
201745,4665,292.47771316516446
201746,4666,293.5003708535009
201747,4667,294.52302854183733
201748,4668,295.54568623017377
201749,4669,296.5683439185102
201750,4670,297.59100160684665
201751,4671,298.6136592951831
201752,4672,299.6363169857103
201753,4673,300.6589746762561
201754,4674,301.681632366802
201755,4675,302.70429005734786
201756,4676,303.72694774789375
201757,4677,304.7496054364514
201758,4678,305.7722631249923
201759,4679,306.7949208135331
201800,4680,307.81757850008574
201801,4681,308.8402361866216
201802,4682,309.86289387315736
201803,4683,310.8855515596931
201804,4684,311.90820924622886
201805,4685,312.9308669327646
201806,4686,313.95352461930037
201807,4687,314.9761823058361
201808,4688,315.99883999237187
201809,4689,317.0214976789076
201810,4690,318.0441553654434
201811,4691,319.0668130519791
201812,4692,320.0894707385149
201813,4693,321.1121284250506
201814,4694,322.1347861115864
201815,4695,323.15744379812213
201816,4696,324.1801014846579
201817,4697,325.20275917119363
201818,4698,326.2254168577294
201819,4699,327.24807454426514
201820,4700,328.2707322308009
201821,4701,329.2933899212315
201822,4702,330.3160476117748
201823,4703,331.33870530232065
201824,4704,332.36136299286653
201825,4705,333.3840206834124
201826,4706,334.4066783671717
201827,4707,335.42933605073455
