time1sec,countTime,totalDistance
211300,7980,1.0218682462199629
211301,7981,1.6901102867546087
211302,7982,2.3766152455810614
211303,7983,3.1034348178204785
211304,7984,3.8318025434125813
211305,7985,4.5853181357558075
211306,7986,5.4056909757573255
211307,7987,6.2249801773872315
211308,7988,7.002253416097722
211309,7989,7.752874181101381
211310,7990,8.532866238363813
211311,7991,9.35519297177436
211312,7992,10.237153213606588
211313,7993,11.151570971045503
211314,7994,12.004634498897875
211315,7995,12.004634498897875
211316,7996,12.004634498897875
211317,7997,12.004634498897875
211318,7998,12.927347061711234
211319,7999,13.887847098283727
211320,8000,13.887847098283727
211321,8001,13.887847098283727
211322,8002,14.836223179092165
211323,8003,15.824806715811423
211324,8004,16.81981350945363
211325,8005,17.816273826305355
211326,8006,18.79692507655982
211327,8007,19.7955742526725
211328,8008,20.796845645553937
211329,8009,21.801265585913697
211330,8010,22.80659064201201
211331,8011,23.815497696655935
211332,8012,24.827165272187823
211333,8013,25.839515236512717
211334,8014,26.854471320249594
211335,8015,27.8516402868531
211336,8016,28.848078190414356
211337,8017,29.845165164904916
211338,8018,30.842266635622497
211339,8019,31.839157426602036
211340,8020,32.837386084322695
211341,8021,33.83577884039153
211342,8022,34.8353588649444
211343,8023,35.83510267245109
211344,8024,36.83605343274013
211345,8025,37.83807532386294
211346,8026,38.84042287869836
211347,8027,39.844204310587266
211348,8028,40.84815024905607
211349,8029,41.8533717847441
211350,8030,42.85935499192557
211351,8031,43.86603824212621
211352,8032,44.87268394491323
211353,8033,45.88019630448565
211354,8034,46.889381480819495
211355,8035,47.899009422253904
211356,8036,48.90981097609319
211357,8037,49.92162302216838
211358,8038,50.93400549601701
211359,8039,51.943855110545904
211400,8040,52.95487181859201
211401,8041,53.97022662183471
211402,8042,54.98423150371698
211403,8043,55.99927738568395
211404,8044,57.01576873499845
211405,8045,58.033452220088115
211406,8046,59.04549814854241
211407,8047,60.05738865971501
211408,8048,61.069024227595484
211409,8049,62.080272509379824
211410,8050,63.09153227857137
211411,8051,64.10259953206581
211412,8052,65.11374315712807
211413,8053,66.1248545165011
211414,8054,67.13606468709393
211415,8055,68.14735326603322
211416,8056,69.1586718173425
211417,8057,70.17006974269194
211418,8058,71.18154140760947
211419,8059,72.19308381636655
211420,8060,73.20469596801841
211421,8061,74.21637747730071
211422,8062,75.22812806601752
211423,8063,76.23994742272585
211424,8064,77.25183518470543
211425,8065,78.26382116144175
211426,8066,79.2758745697628
211427,8067,80.28799492721215
211428,8068,81.30018177416468
211429,8069,82.3124346323976
211430,8070,83.32333395025337
211431,8071,83.32333395025337
211432,8072,84.33436863568303
211433,8073,85.34474871613092
211434,8074,86.35596393530362
211435,8075,87.3678804675786
211436,8076,88.38011266221889
211437,8077,89.39250289100924
211438,8078,90.40503039321153
211439,8079,91.41768912853573
211440,8080,92.43045116737666
211441,8081,93.4433209624577
211442,8082,94.45628028169524
211443,8083,95.46936309352333
211444,8084,96.48252553263289
211445,8085,97.49581600296096
211446,8086,98.50918058589126
211447,8087,99.52268080936966
211448,8088,100.53625199690454
211449,8089,101.54996780667632
211450,8090,102.56375268774455
211451,8091,103.57769181566098
211452,8092,104.59169885714248
211453,8093,105.60587003927758
211454,8094,106.62010841535631
211455,8095,107.63452086936609
211456,8096,108.64900004467661
211457,8097,109.66365166350238
211458,8098,110.67835864927997
211459,8099,111.69325932041748
211500,8100,111.69325932041748
211501,8101,112.70705613872441
211502,8102,113.72162196741878
211503,8103,114.7353422086872
211504,8104,115.74924980403158
211505,8105,116.76473549173676
211506,8106,117.779084085331
211507,8107,118.79420074145267
211508,8108,119.80999251600225
211509,8109,120.82595095243148
211510,8110,121.84225699702499
211511,8111,122.85868080838517
211512,8112,123.87539856211976
211513,8113,124.89221026215188
211514,8114,125.90930804277647
211515,8115,126.92652264729207
211516,8116,127.94398778451453
211517,8117,128.96174317223688
211518,8118,129.97957110241745
211519,8119,130.9977283094302
211520,8120,132.01595448059936
211521,8121,133.0344780517743
211522,8122,134.05306767054964
211523,8123,135.07195896307132
211524,8124,136.09059492926872
211525,8125,137.10968272464547
211526,8126,138.12914346842356
211527,8127,139.14862648257505
211528,8128,140.1684711264765
211529,8129,141.18837543956678
211530,8130,142.20860226417267
211531,8131,143.22888629247342
211532,8132,144.2494975707791
211533,8133,145.27039779081343
211534,8134,146.29140170595616
211535,8135,147.31274514868323
211536,8136,148.32040185093928
211537,8137,149.32678437532115
211538,8138,150.32834575317128
211539,8139,150.32834575317128
211540,8140,151.3288428388664
211541,8141,152.33078121207515
211542,8142,153.3345493261729
211543,8143,154.3407912579532
211544,8144,155.34741382326706
211545,8145,156.35526878474843
211546,8146,157.3634692552924
211547,8147,158.37287714780916
211548,8148,159.38304549074152
211549,8149,160.39395636305727
211550,8150,161.40623932575974
211551,8151,162.41863087681367
211552,8152,163.43240207064812
211553,8153,164.44642413779826
211554,8154,165.46168049892074
211555,8155,166.47717589572073
211556,8156,167.49391931181373
211557,8157,168.51144961918774
211558,8158,169.52954708593623
211559,8159,170.54552863655604
211600,8160,171.56153723641728
211601,8161,172.57723487872954
211602,8162,173.59296392142247
211603,8163,174.6080244905461
211604,8164,175.62312228756056
211605,8165,176.63822897155723
211606,8166,177.65337694953024
211607,8167,178.6685620233525
211608,8168,179.68378246699982
211609,8169,180.6990370775924
211610,8170,181.71432493112522
211611,8171,182.72964536992987
211612,8172,183.74499796959296
211613,8173,184.76038245941422
211614,8174,185.77579868086406
211615,8175,186.79125710897173
211616,8176,187.80674858984267
211617,8177,188.82229251049642
211618,8178,189.83787079287802
211619,8179,190.85351151958272
211620,8180,191.86918334526086
211621,8181,192.88490818024894
211622,8182,193.9006871901611
211623,8183,194.91650248172047
211624,8184,195.9323988147053
211625,8185,196.94833217948587
211626,8186,197.96435551671982
211627,8187,198.98041646192618
211628,8188,199.99657605074847
211629,8189,201.01277371919414
211630,8190,202.0290784834029
211631,8191,203.0454217269807
211632,8192,204.06020909946847
211633,8193,204.06020909946847
211634,8194,205.07515583106348
211635,8195,206.09025077959828
211636,8196,207.10593969543808
211637,8197,208.12228830418204
211638,8198,209.13904680303773
211639,8199,210.15591419560843
211640,8200,211.1729583148507
211641,8201,212.19006087222107
211642,8202,213.20733110869574
211643,8203,214.2246517842988
211644,8204,215.2421424776208
211645,8205,216.25968034324853
211646,8206,217.27738451224693
211647,8207,218.295126182838
211648,8208,219.31304823580075
211649,8209,220.3310862554118
211650,8210,221.34923989058603
211651,8211,222.36753668416696
211652,8212,223.38592710967436
211653,8213,224.4045423231516
211654,8214,225.42317553877055
211655,8215,226.44204047144757
211656,8216,227.460948999525
211657,8217,228.48006967293705
211658,8218,229.49923359992124
211659,8219,230.51861582872675
211700,8220,231.53804114977754
211701,8221,232.5576908778304
211702,8222,233.57738357167327
211703,8223,234.59730671116355
211704,8224,235.61733747432194
211705,8225,236.6375402021598
211706,8226,237.65795243931925
211707,8227,238.67844072800932
211708,8228,239.69921152586286
211709,8229,240.72002527495064
211710,8230,241.74109372572744
211711,8231,242.762204854037
211712,8232,243.7835762906174
211713,8233,244.80495611364125
211714,8234,245.82660127712177
211715,8235,246.84269604708868
211716,8236,247.85853365803982
211717,8237,248.87410140064733
211718,8238,249.88961998338786
211719,8239,250.90478266400837
211720,8240,251.91997963335257
211721,8241,252.93508092898867
211722,8242,253.95021899215038
211723,8243,254.96547497471383
211724,8244,255.9807690766492
211725,8245,256.9961912952305
211726,8246,258.01165247984585
211727,8247,259.02725181277043
211728,8248,260.04289091668244
211729,8249,261.05867803874
211730,8250,262.0745056959073
211731,8251,263.088125317035
211732,8252,263.088125317035
211733,8253,264.10194770543615
211734,8254,265.1165452718294
211735,8255,266.13240818160864
211736,8256,267.14855603177926
211737,8257,268.1649534863096
211738,8258,269.1814179647673
211739,8259,270.19809374725446
211740,8260,271.2148279841837
211741,8261,272.2317801513295
211742,8262,273.2487896425523
211743,8263,274.26602392504736
211744,8264,275.28331387384577
211745,8265,276.30083513285706
211746,8266,277.3184412340928
211747,8267,278.33625467319774
211748,8268,279.35421720063493
211749,8269,280.37232865622326
211750,8270,281.3906590627734
211751,8271,282.40907484908024
211752,8272,283.4277847050251
211753,8273,284.4465115234162
211754,8274,285.4655408468345
211755,8275,286.4846214249714
211756,8276,287.50397725702516
211757,8277,288.5233840148282
211758,8278,289.5430733473598
211759,8279,290.562813432019
211800,8280,291.5828433848956
211801,8281,292.60291172204325
211802,8282,293.6232773357974
211803,8283,294.6436948884543
211804,8284,295.6644169830798
211805,8285,296.68532162021603
211806,8286,297.7064118660527
211807,8287,298.7278221482258
211808,8288,299.7430806742139
