time1sec,countTime,totalDistance
220900,11340,1.0210830379540061
220901,11341,2.043731861268923
220902,11342,3.0663895073246756
220903,11343,4.0890471976609115
220904,11344,5.111704888205822
220905,11345,6.134362578751678
220906,11346,7.157020269297538
220907,11347,8.179677959843398
220908,11348,9.202335650389257
220909,11349,10.224993340935116
220910,11350,11.247651031480975
220911,11351,12.270308722026835
220912,11352,13.292966412572694
220913,11353,14.315624103118553
220914,11354,15.338281793664413
220915,11355,16.360939484210274
220916,11356,17.383597174756133
220917,11357,18.406254865301992
220918,11358,19.42891255584785
220919,11359,20.45157024639371
220920,11360,21.47422793693957
220921,11361,22.49688562748543
220922,11362,23.51954331803129
220923,11363,24.54220100857715
220924,11364,25.564858699123008
220925,11365,26.587516389668867
220926,11366,27.610174080214726
220927,11367,28.632831770760585
220928,11368,29.655489461306445
220929,11369,30.678147151852304
220930,11370,31.700804842398163
220931,11371,32.723462532944026
220932,11372,33.74612022348989
220933,11373,34.76877791403575
220934,11374,35.791435604581615
220935,11375,36.81409329512748
220936,11376,37.83675098567334
220937,11377,38.8594086762192
220938,11378,39.882066366765066
220939,11379,40.90472405731093
220940,11380,41.92738174785679
220941,11381,42.950039438402655
220942,11382,43.97269712894852
220943,11383,44.99535481949438
220944,11384,46.01801251004024
220945,11385,47.040670200586106
220946,11386,48.06332789113197
220947,11387,49.08598558167783
220948,11388,50.108643272223695
220949,11389,51.13130096276956
220950,11390,52.15395865331542
220951,11391,53.176616343861284
220952,11392,54.199274034407146
220953,11393,55.22193172495301
220954,11394,56.24458941549887
220955,11395,57.26724710035056
220956,11396,58.28990478136026
220957,11397,59.31256247187929
220958,11398,60.335220162425095
220959,11399,61.35787785297096
221000,11400,62.38053554351682
221001,11401,63.403193234062684
221002,11402,64.42585092460854
221003,11403,65.4485086151544
221004,11404,66.47116630570025
221005,11405,67.4938239962461
221006,11406,68.51648168679196
221007,11407,69.53913937733782
221008,11408,70.56179706788367
221009,11409,71.58445475842953
221010,11410,72.60711244897539
221011,11411,73.62977013952124
221012,11412,74.6524278300671
221013,11413,75.67508552061295
221014,11414,76.69774321115881
221015,11415,77.72040090170466
221016,11416,78.74305859225052
221017,11417,79.76571628279638
221018,11418,80.78837397334223
221019,11419,81.81103166388809
221020,11420,82.83368935443394
