time1sec,countTime,totalDistance
214600,9960,1.0202984330456968
214601,9961,2.0429443134724146
214602,9962,3.0656019484486103
214603,9963,4.0882596387429775
214604,9964,5.110917329287729
214605,9965,6.133575019833584
214606,9966,7.156232710379444
214607,9967,8.178890400925305
214608,9968,9.201548091471164
214609,9969,10.224205782017023
214610,9970,11.246863472562882
214611,9971,12.269521163108742
214612,9972,13.292178853654601
214613,9973,14.31483654420046
214614,9974,15.33749423474632
214615,9975,16.36015192529218
214616,9976,17.38280961583804
214617,9977,18.405467306383898
214618,9978,19.428124996929757
214619,9979,20.450782687475616
214620,9980,21.473440378021476
214621,9981,22.496098068567335
214622,9982,23.518755759113194
214623,9983,24.541413449659053
214624,9984,25.564071140204913
214625,9985,26.586728830750772
214626,9986,27.60938652129663
214627,9987,28.63204421184249
214628,9988,29.65470190238835
214629,9989,30.67735959293421
214630,9990,31.70001728348007
214631,9991,32.72267497402593
214632,9992,33.74533266457179
214633,9993,34.767990355117654
214634,9994,35.79064804566352
214635,9995,36.81330573620938
214636,9996,37.83596342675524
214637,9997,38.858621117301105
214638,9998,39.88127880784697
214639,9999,40.90393649839283
214640,10000,41.926594188938694
214641,10001,42.94925187948456
214642,10002,43.97190957003042
214643,10003,44.99456726057628
214644,10004,46.017224951122145
214645,10005,47.03988264166801
214646,10006,48.06254033221387
214647,10007,49.085198022759734
214648,10008,50.1078557133056
214649,10009,51.13051340385146
214650,10010,52.15317109439732
214651,10011,53.175828784943185
214652,10012,54.19848647548905
214653,10013,55.22114416603491
214654,10014,56.243801856580774
214655,10015,57.26645954712664
214656,10016,58.2891172376725
214657,10017,59.31177492821836
214658,10018,60.334432618764225
214659,10019,61.35709030931009
214700,10020,62.37974799985595
214701,10021,63.402405690401814
214702,10022,64.42506338094768
214703,10023,65.44772107149353
214704,10024,66.47037876203939
214705,10025,67.49303645258524
214706,10026,68.5156941431311
214707,10027,69.53835183367696
214708,10028,70.56100952422281
214709,10029,71.58366721476867
214710,10030,72.60632490531452
214711,10031,73.62898259586038
214712,10032,74.65164028640623
214713,10033,75.67429797695209
214714,10034,76.69695566749795
214715,10035,77.7196133580438
214716,10036,78.74227104858966
214717,10037,79.76492873913551
214718,10038,80.78758642968137
214719,10039,81.81024412022722
214720,10040,82.83290181077308
214721,10041,83.85555950131894
214722,10042,84.87821719186479
214723,10043,85.90087488241065
214724,10044,86.9235325729565
214725,10045,87.94619026350236
214726,10046,88.96884795404821
214727,10047,89.99150564459407
214728,10048,91.01416333513993
214729,10049,92.03682102568578
214730,10050,93.05947871623164
214731,10051,94.0821364067775
214732,10052,95.10479409732335
214733,10053,96.1274517878692
214734,10054,97.15010947841506
214735,10055,98.17276716896092
214736,10056,99.19542485950677
214737,10057,100.21808255005263
214738,10058,101.24074024059848
214739,10059,102.26339793114434
214740,10060,103.2860556216902
214741,10061,104.30871331223605
214742,10062,105.3313710027819
214743,10063,106.35402869332776
214744,10064,107.37668638387362
214745,10065,108.39934407441947
214746,10066,109.42200176496533
214747,10067,110.44465945551119
214748,10068,111.46731714605704
214749,10069,112.4899748366029
214750,10070,113.51263252714875
214751,10071,114.53529021769461
214752,10072,115.55794790824046
214753,10073,116.58060559878632
214754,10074,117.60326328933218
214755,10075,118.62592097458256
214756,10076,119.64857865981807
214757,10077,120.67123634505356
214758,10078,121.69384623087767
214759,10079,122.71643427768058
214800,10080,123.73895559598965
214801,10081,124.76146713325545
214802,10082,125.78388858284255
214803,10083,126.80621394865288
214804,10084,127.82848661405133
214805,10085,128.8505740540908
214806,10086,129.87267022569398
214807,10087,130.89455297937198
214808,10088,131.916416386082
214809,10089,132.9380706255963
214810,10090,133.95970472580447
214811,10091,134.98110989875676
214812,10092,136.0024943591313
214813,10093,137.02363287059697
214814,10094,138.04454555137278
214815,10095,139.06540171609709
214816,10096,140.08593954555627
214817,10097,141.10645537086862
214818,10098,142.12668894295643
214819,10099,143.14690035345495
214820,10100,144.16682320845592
214821,10101,145.1865840126265
214822,10102,146.20619022285544
214823,10103,147.2254447709203
214824,10104,148.24806386423867
214825,10105,149.27072122524237
214826,10106,150.2933789132814
214827,10107,151.31603660380935
214828,10108,152.3386942943551
214829,10109,153.36135198490095
214830,10110,154.3840096754468
214831,10111,155.40666736599266
214832,10112,156.42932505653852
214833,10113,157.45198274708437
214834,10114,158.47464043763023
214835,10115,159.49729812817608
214836,10116,160.51995581872194
214837,10117,161.5426135092678
214838,10118,162.56527119981365
214839,10119,163.5879288903595
214840,10120,164.61058658090536
214841,10121,165.63324427145122
214842,10122,166.65590196199707
214843,10123,167.67855965254293
214844,10124,168.70121734308879
214845,10125,169.72387503363464
214846,10126,170.7465327241805
214847,10127,171.76919041472635
214848,10128,172.7918481052722
214849,10129,173.81450579581806
214850,10130,174.83716348636392
214851,10131,175.85982117690978
214852,10132,176.88247886745563
214853,10133,177.9051365580015
214854,10134,178.92779424854734
214855,10135,179.9504519390932
214856,10136,180.97310962963905
214857,10137,181.9957673201849
214858,10138,183.01842501073077
214859,10139,184.04108270127662
214900,10140,185.06374039182248
214901,10141,186.08639808236833
214902,10142,187.1090557729142
214903,10143,188.13171346346004
214904,10144,189.1543711540059
214905,10145,190.17702884455176
214906,10146,191.1996865350976
214907,10147,192.22234422564347
214908,10148,193.24500191618932
214909,10149,194.26765960673518
214910,10150,195.29031729728104
214911,10151,196.3129749878269
214912,10152,197.33563267837275
214913,10153,198.3582903689186
214914,10154,199.38094805946446
214915,10155,200.4036057500103
214916,10156,201.42626344055617
214917,10157,202.44892113110203
214918,10158,203.47157882164788
214919,10159,204.49423651219374
214920,10160,205.5168942027396
214921,10161,206.53955189328545
214922,10162,207.5622095838313
214923,10163,208.58486727437716
214924,10164,209.60752496492302
214925,10165,210.63018265546887
214926,10166,211.65284034601473
214927,10167,212.67549803656058
214928,10168,213.69815572710644
214929,10169,214.7208134176523
214930,10170,215.74347110819815
214931,10171,216.766128798744
214932,10172,217.78878648928986
214933,10173,218.81144417983572
214934,10174,219.83410187038157
214935,10175,220.85675956092743
214936,10176,221.87941725147328
214937,10177,222.90207494201914
214938,10178,223.924732632565
214939,10179,224.94739032311085
214940,10180,225.9700480136567
214941,10181,226.99270570420256
214942,10182,228.01536339474842
214943,10183,229.03802108529428
214944,10184,230.060678769629
214945,10185,231.08333645394328
214946,10186,232.1059941382575
214947,10187,233.12863426459307
214948,10188,234.15126689241526
214949,10189,235.17387378248236
214950,10190,236.19648033910715
214951,10191,237.2190411521469
214952,10192,238.2415922262929
214953,10193,239.26408364052423
214954,10194,240.28656456157532
214955,10195,241.30897328631664
214956,10196,242.33137082581695
214957,10197,243.3536840274069
214958,10198,244.37598512054288
214959,10199,245.39818986493978
215000,10200,246.42084544570477
215001,10201,247.44350312886968
215002,10202,248.46616081939257
215003,10203,249.48881850993837
215004,10204,250.51147620048422
215005,10205,251.53413389103008
215006,10206,252.55679158157594
215007,10207,253.5794492721218
215008,10208,254.60210696266765
215009,10209,255.6247646532135
215010,10210,256.6474223437594
215011,10211,257.6700800343053
215012,10212,258.69273772485116
215013,10213,259.71539541539704
215014,10214,260.7380531059429
215015,10215,261.7607107964888
215016,10216,262.7833684870347
215017,10217,263.8060261775806
215018,10218,264.82868386812646
215019,10219,265.85134155867235
215020,10220,266.87399924921823
215021,10221,267.8966569397641
215022,10222,268.91931463031
215023,10223,269.9419723208559
215024,10224,270.96463001140177
215025,10225,271.98728770194765
215026,10226,273.00994539249353
215027,10227,274.0326030830394
215028,10228,275.0552607735853
215029,10229,276.0779184641312
215030,10230,277.10057615467707
215031,10231,278.12323384522296
215032,10232,279.14589153576884
215033,10233,280.1685492263147
215034,10234,281.1912069168606
215035,10235,282.2138646074065
215036,10236,283.2365222979524
215037,10237,284.25917998849826
215038,10238,285.28183767904414
215039,10239,286.30449536959003
215040,10240,287.3271530601359
215041,10241,288.3498107506818
215042,10242,289.3724684412277
215043,10243,290.39512613177357
215044,10244,291.41778382231945
215045,10245,292.44044151286533
215046,10246,293.4630992034112
215047,10247,294.4857568939571
215048,10248,295.508414584503
215049,10249,296.53107227504887
215050,10250,297.55372996559475
215051,10251,298.57638765614064
215052,10252,299.5990453466865
215053,10253,300.6217030372324
215054,10254,301.6443607277783
215055,10255,302.6670184183242
215056,10256,303.68967610887006
215057,10257,304.71233379941594
215058,10258,305.7349914899618
215059,10259,306.7576491805077
215100,10260,307.7803068710536
215101,10261,308.8029645615995
215102,10262,309.82562225214537
215103,10263,310.84827994269125
215104,10264,311.87093763323713
215105,10265,312.893595323783
215106,10266,313.9162530143289
215107,10267,314.9389107048748
215108,10268,315.96156839542067
215109,10269,316.98422608596655
215110,10270,318.00688377651244
215111,10271,319.0295414670583
215112,10272,320.0521991576042
215113,10273,321.0748568481501
215114,10274,322.097514538696
215115,10275,323.12017222924186
215116,10276,324.14282991978774
215117,10277,325.1654876103336
215118,10278,326.1881453008795
215119,10279,327.2108029914254
215120,10280,328.2334606819713
215121,10281,329.25611837251716
215122,10282,330.27877606306305
215123,10283,331.30143375360893
215124,10284,332.3240914441548
215125,10285,333.3467491347007
215126,10286,334.3694068252466
215127,10287,335.39206451579247
215128,10288,336.41472220633835
215129,10289,337.43737989688424
215130,10290,338.4600375874301
215131,10291,339.482695277976
215132,10292,340.5053529685219
215133,10293,341.5280106590678
215134,10294,342.55066834961366
215135,10295,343.57332604015954
215136,10296,344.5959837307054
215137,10297,345.6186414212513
215138,10298,346.6412991117972
215139,10299,347.6639568023431
215140,10300,348.68661449288896
215141,10301,349.70927218343485
215142,10302,350.73192987398073
215143,10303,351.7545875645266
215144,10304,352.7772452550725
215145,10305,353.7999029456184
215146,10306,354.82256063616427
215147,10307,355.84521832671015
215148,10308,356.86787601725604
215149,10309,357.8905337078019
215150,10310,358.9131913983478
215151,10311,359.9358490888937
215152,10312,360.9585067794396
215153,10313,361.98116446998546
215154,10314,363.00382216053134
215155,10315,364.0264798510772
215156,10316,365.0491375416231
215157,10317,366.071795232169
215158,10318,367.0944529227149
215159,10319,368.11711061326076
215200,10320,369.13976830380665
215201,10321,370.16242599435253
215202,10322,371.1850836848984
215203,10323,372.2077413754443
215204,10324,373.2303990659902
215205,10325,374.25305675653607
215206,10326,375.27571444708195
215207,10327,376.29837213762784
215208,10328,377.3210298281737
215209,10329,378.3436875187196
215210,10330,379.3663452092655
215211,10331,380.3890028998114
215212,10332,381.41166059035726
215213,10333,382.43431828090314
215214,10334,383.456975971449
215215,10335,384.4796336619949
215216,10336,385.5022913525408
215217,10337,386.5249490430867
215218,10338,387.54760673363256
215219,10339,388.57026442417845
215220,10340,389.59292211472433
215221,10341,390.6155798052702
215222,10342,391.6382374958161
215223,10343,392.660895186362
215224,10344,393.68355287690787
215225,10345,394.70621056745375
215226,10346,395.72886825799964
215227,10347,396.7515259485455
215228,10348,397.7741836390914
215229,10349,398.7968413296373
215230,10350,399.8194990201832
215231,10351,400.84215671072906
215232,10352,401.86481440127494
215233,10353,402.8874720918208
215234,10354,403.9101297823667
215235,10355,404.9327874729126
215236,10356,405.9554451634585
215237,10357,406.97810285400436
215238,10358,408.00076054455025
215239,10359,409.02341823509613
215240,10360,410.046075925642
215241,10361,411.0687336161879
215242,10362,412.0913913067338
215243,10363,413.11404899727967
215244,10364,414.13670668782555
215245,10365,415.15936437837144
