time1sec,countTime,totalDistance
234900,17340,1.0218682462199629
234901,17341,2.044525329686685
234902,17342,3.067183013890859
234903,17343,4.089840704370472
234904,17344,5.11249839491564
234905,17345,6.135156085461492
234906,17346,7.157813776007353
234907,17347,8.180471466553213
234908,17348,9.203129157099072
234909,17349,10.225786847644931
234910,17350,11.24844453819079
234911,17351,12.27110222873665
234912,17352,13.29375991928251
234913,17353,14.316417609828369
234914,17354,15.339075300374228
234915,17355,16.36173299092009
234916,17356,17.38439068146595
234917,17357,18.407048372011808
234918,17358,19.429706062557667
234919,17359,20.452363753103526
234920,17360,21.475021443649386
234921,17361,22.497679134195245
234922,17362,23.520336824741104
234923,17363,24.542994515286964
234924,17364,25.565652205832823
234925,17365,26.588309896378682
234926,17366,27.61096758692454
234927,17367,28.6336252774704
234928,17368,29.65628296801626
234929,17369,30.67894065856212
234930,17370,31.70159834910798
234931,17371,32.72425603965384
234932,17372,33.7469137301997
234933,17373,34.769571420745564
234934,17374,35.79222911129143
234935,17375,36.81488680183729
234936,17376,37.83754449238315
234937,17377,38.860202182929015
234938,17378,39.88285987347488
234939,17379,40.90551756402074
234940,17380,41.928175254566604
234941,17381,42.95083294511247
234942,17382,43.97349063565833
234943,17383,44.99614832620419
234944,17384,46.018806016750055
234945,17385,47.04146370729592
234946,17386,48.06412139784178
234947,17387,49.086779088387644
234948,17388,50.10943677893351
234949,17389,51.13209446947937
234950,17390,52.15475216002523
234951,17391,53.177409850571095
234952,17392,54.20006754111696
234953,17393,55.22272523166282
234954,17394,56.245382922208684
234955,17395,57.26804061275455
234956,17396,58.29069830330041
234957,17397,59.31335599384627
234958,17398,60.336013684392135
234959,17399,61.358671374938
235000,17400,62.38132906548386
235001,17401,63.403986756029724
235002,17402,64.42664444657558
235003,17403,65.44930213712144
235004,17404,66.47195982766729
235005,17405,67.49461751821315
235006,17406,68.517275208759
235007,17407,69.53993289930486
235008,17408,70.56259058985071
235009,17409,71.58524828039657
235010,17410,72.60790597094243
235011,17411,73.63056366148828
235012,17412,74.65322135203414
235013,17413,75.67587904258
235014,17414,76.69853673312585
235015,17415,77.7211944236717
235016,17416,78.74385211421756
235017,17417,79.76650980476342
235018,17418,80.78916749530927
235019,17419,81.81182518585513
235020,17420,82.83448287640098
235021,17421,83.85714056694684
235022,17422,84.8797982574927
235023,17423,85.90245594803855
235024,17424,86.9251136385844
235025,17425,87.94777132913026
235026,17426,88.97042901967612
235027,17427,89.99308671022197
235028,17428,91.01574440076783
235029,17429,92.03840209131369
235030,17430,93.06105978185954
235031,17431,94.0837174724054
235032,17432,95.10637516295125
235033,17433,96.12903285349711
235034,17434,97.15169054404296
235035,17435,98.17434823458882
235036,17436,99.19700592513468
235037,17437,100.21966361568053
235038,17438,101.24232130622639
235039,17439,102.26497899677224
235040,17440,103.2876366873181
235041,17441,104.31029437786395
235042,17442,105.33295206840981
235043,17443,106.35560975895567
235044,17444,107.37826744950152
235045,17445,108.40092514004738
235046,17446,109.42358283059323
235047,17447,110.44624052113909
235048,17448,111.46889821168494
235049,17449,112.4915559022308
235050,17450,113.51421359277666
235051,17451,114.53687128332251
235052,17452,115.55952897386837
235053,17453,116.58218666441422
235054,17454,117.60484435496008
235055,17455,118.62750204550593
235056,17456,119.65015973605179
235057,17457,120.67281742659765
235058,17458,121.6954751171435
235059,17459,122.71813280768936
235100,17460,123.74079049823521
235101,17461,124.76344818878107
235102,17462,125.78610587932693
235103,17463,126.80876356987278
235104,17464,127.83142126041864
235105,17465,128.8540789509645
235106,17466,129.87673664151035
235107,17467,130.8993943320562
235108,17468,131.92205202260206
235109,17469,132.94470971314792
235110,17470,133.96736740369377
235111,17471,134.99002509423963
235112,17472,136.01268278478548
235113,17473,137.03534047533134
235114,17474,138.0579981658772
235115,17475,139.08065585642305
235116,17476,140.1033135469689
235117,17477,141.12597123751476
235118,17478,142.14862892806062
235119,17479,143.17128661860647
235120,17480,144.19394430915233
235121,17481,145.21660199969818
235122,17482,146.23925969024404
235123,17483,147.2619173807899
235124,17484,148.28457507133575
235125,17485,149.3072327618816
235126,17486,150.32989045242746
235127,17487,151.35254814297332
235128,17488,152.37520583351917
235129,17489,153.39786352406503
235130,17490,154.4205212146109
235131,17491,155.44317890515674
235132,17492,156.4658365957026
235133,17493,157.48849428624845
235134,17494,158.5111519767943
235135,17495,159.53380966734017
235136,17496,160.55646735788602
235137,17497,161.57912504843188
235138,17498,162.60178273897773
235139,17499,163.6244404295236
235140,17500,164.64709812006944
235141,17501,165.6697558106153
235142,17502,166.69241350116116
235143,17503,167.715071191707
235144,17504,168.73772888225287
235145,17505,169.76038657279872
235146,17506,170.78304426334458
235147,17507,171.80570195389043
235148,17508,172.8283596444363
235149,17509,173.85101733498215
235150,17510,174.873675025528
235151,17511,175.89633271607386
235152,17512,176.9189904066197
235153,17513,177.94164809716557
235154,17514,178.96430578771142
235155,17515,179.98696347825728
235156,17516,181.00962116880314
235157,17517,182.032278859349
235158,17518,183.05493654989485
235159,17519,184.0775942404407
235200,17520,185.10025193098656
235201,17521,186.12290962153241
235202,17522,187.14556731207827
235203,17523,188.16822500262413
235204,17524,189.19088269316998
235205,17525,190.21354038371584
235206,17526,191.2361980742617
235207,17527,192.25885576480755
235208,17528,193.2815134553534
235209,17529,194.30417114589926
235210,17530,195.32682883644512
235211,17531,196.34948652699097
235212,17532,197.37214421753683
235213,17533,198.39480190808268
235214,17534,199.41745959862854
235215,17535,200.4401172891744
235216,17536,201.46277497972025
235217,17537,202.4854326702661
235218,17538,203.50809036081196
235219,17539,204.53074805135782
235220,17540,205.55340574190367
235221,17541,206.57606343244953
235222,17542,207.59872112299539
235223,17543,208.62137881354124
235224,17544,209.6440365040871
235225,17545,210.66669419463295
235226,17546,211.6893518851788
