time1sec,countTime,totalDistance
223300,12780,1.0202984330456968
223301,12781,2.0429413541519192
223302,12782,3.0655989544888276
223303,12783,4.0882566303952625
223304,12784,5.110914303120831
223305,12785,6.13357197582143
223306,12786,7.15622965029304
223307,12787,8.178887323006807
223308,12788,9.201544997478491
223309,12789,10.224202670192259
223310,12790,11.246860344663943
223311,12791,12.26951801737771
223312,12792,13.29217569007824
223313,12793,14.314833362778696
223314,12794,15.337491020017817
223315,12795,16.360148676947144
223316,12796,17.38280632916452
223317,12797,18.405463981287514
223318,12798,19.42812162870181
223319,12799,20.450779280729044
223320,12800,21.473436928141897
223321,12801,22.496094575461836
223322,12802,23.518752218073093
223323,12803,24.54140986529729
223324,12804,25.564067507907104
223325,12805,26.586725150424005
223326,12806,27.60938280641872
223327,12807,28.632040462522003
223328,12808,29.654698118625944
223329,12809,30.677355770933772
223330,12810,31.70001341941491
223331,12811,32.72267106786528
223332,12812,33.745328714417404
223333,12813,34.7679863628523
223334,12814,35.79064400940433
223335,12815,36.813301657839226
223336,12816,37.83595930439126
223337,12817,38.858616949030036
223338,12818,39.881274595551496
223339,12819,40.90393224019009
223340,12820,41.92658987911931
223341,12821,42.94924751800258
223342,12822,43.97190516068168
223343,12823,44.99456280718747
223344,12824,46.01722045562209
223345,12825,47.03987810217412
223346,12826,48.06253574871096
223347,12827,49.08519339714576
223348,12828,50.10785104559585
223349,12829,51.13050869784215
223350,12830,52.15316635011903
223351,12831,53.17582400429415
223352,12832,54.1984816565865
223353,12833,55.221139308863656
223354,12834,56.243796959242665
223355,12835,57.266454609606384
223356,12836,58.289112271552504
223357,12837,59.311769933455984
223358,12838,60.33442759471427
223359,12839,61.35708525530695
223400,12840,62.379742914570166
223401,12841,63.40240057316584
223402,12842,64.42505823109585
223403,12843,65.44771588836018
223404,12844,66.47037354562264
223405,12845,67.4930312022213
223406,12846,68.5156888581543
223407,12847,69.53834651342164
223408,12848,70.5610041686871
223409,12849,71.58366182395255
223410,12850,72.60631947656283
223411,12851,73.62897712916563
223412,12852,74.65163478176841
223413,12853,75.67429243437118
223414,12854,76.69695008697396
223415,12855,77.71960773824915
223416,12856,78.74226538952061
223417,12857,79.76492304079206
223418,12858,80.78758069139971
223419,12859,81.81023834200549
223420,12860,82.83289599261127
223421,12861,83.85555364321705
223422,12862,84.87821129448662
223423,12863,85.90086894376668
223424,12864,86.92352659315684
223425,12865,87.94618424320925
223426,12866,88.96884189260157
223427,12867,89.99149954199206
223428,12868,91.01415719138252
223429,12869,92.03681484077299
223430,12870,93.05947248950153
223431,12871,94.08213013955208
223432,12872,95.10478779026828
223433,12873,96.12744544098634
223434,12874,97.1501030917044
223435,12875,98.1727607430844
223436,12876,99.19541839446626
223437,12877,100.21807604717199
223438,12878,101.24073370054337
223439,12879,102.26339135391662
223440,12880,103.2860490079518
223441,12881,104.30870666331272
223442,12882,105.33136432000123
223443,12883,106.35402197735539
223444,12884,107.37667963404948
223445,12885,108.39933729074173
223446,12886,109.42199494743396
223447,12887,110.444652606112
223448,12888,111.46731026413367
223449,12889,112.48996792149157
223450,12890,113.5126255788476
223451,12891,114.5352832355417
223452,12892,115.55794089091006
223453,12893,116.58059854561277
223454,12894,117.60325619965168
223455,12895,118.62591385435067
223456,12896,119.64857150838958
223457,12897,120.6712291623515
223458,12898,121.69388681628574
223459,12899,122.71654447021986
223500,12900,123.73920212415398
223501,12901,124.76185977742615
223502,12902,125.78451743069462
223503,12903,126.80717508396307
223504,12904,127.82983273656959
223505,12905,128.85249038784852
223506,12906,129.87514803911998
223507,12907,130.8978056903914
223508,12908,131.92046334100093
223509,12909,132.94312099226866
223510,12910,133.96577864486397
223511,12911,134.9884362987906
223512,12912,136.01109395338662
223513,12913,137.0337516079864
223514,12914,138.0564092625862
223515,12915,139.07906691850985
223516,12916,140.10172457444094
223517,12917,141.124382231034
223518,12918,142.14703988696883
223519,12919,143.16969754223803
223520,12920,144.19235519882736
223521,12921,145.2150128554241
223522,12922,146.23767051202088
223523,12923,147.26032816221002
223524,12924,148.2829858148482
223525,12925,149.3056434648
223526,12926,150.3283011147212
223527,12927,151.3509587592869
223528,12928,152.37361640111408
223529,12929,153.39627404291028
223530,12930,154.418931679351
223531,12931,155.44158932108604
223532,12932,156.46424696555908
223533,12933,157.4869046127407
223534,12934,158.5095622572754
223535,12935,159.53221990177994
223536,12936,160.55487755163944
223537,12937,161.57753519352698
223538,12938,162.60019283800133
223539,12939,163.62285048518297
223540,12940,164.6455081323953
223541,12941,165.66816577960788
223542,12942,166.6908234321757
223543,12943,167.7134810794492
223544,12944,168.73613872666232
223545,12945,169.75879638357026
223546,12946,170.7814540405102
223547,12947,171.80411169667127
223548,12948,172.82676935127188
223549,12949,173.84942700508836
223550,12950,174.8720846581233
223551,12951,175.89474230959777
223552,12952,176.91739996106708
223553,12953,177.94005761175742
223554,12954,178.9627152624452
223555,12955,179.985372912354
223556,12956,181.0080305614813
223557,12957,182.030688210606
223558,12958,183.05334586050967
223559,12959,184.0760035073001
223600,12960,185.09866115500054
223601,12961,186.1213188034804
223602,12962,187.1439764519628
223603,12963,188.1666341012216
223604,12964,189.18929174893017
223605,12965,190.21194939741002
223606,12966,191.23460704666883
223607,12967,192.25726469670659
223608,12968,193.2799223475233
223609,12969,194.30257999834257
223610,12970,195.32523764916183
223611,12971,196.3478952999811
223612,12972,197.37055295002398
223613,12973,198.3932106008407
223614,12974,199.41586825243635
223615,12975,200.43852590325818
223616,12976,201.46118355407745
223617,12977,202.4838412064495
223618,12978,203.50649885882666
223619,12979,204.52915651120384
223620,12980,205.551814163581
223621,12981,206.5744718159582
223622,12982,207.59712946911176
223623,12983,208.61978712382066
223624,12984,209.64244477853467
223625,12985,210.6651024340251
223626,12986,211.68776008951806
223627,12987,212.71041774501106
223628,12988,213.73307540050405
223629,12989,214.75573305599704
223630,12990,215.77839071149003
223631,12991,216.80104836775942
223632,12992,217.82370602325497
223633,12993,218.84636367874796
223634,12994,219.86902133424095
223635,12995,220.89167899051034
223636,12996,221.91433664755866
223637,12997,222.93699430383316
223638,12998,223.9596519593287
223639,12999,224.9823096132689
223640,13000,226.004967267204
223641,13001,227.02762492036268
223642,13002,228.05028257274242
223643,13003,229.0729402243432
223644,13004,230.09559787594142
223645,13005,231.11825552753965
223646,13006,232.14091318136025
223647,13007,233.1635708359506
223648,13008,234.186228490546
223649,13009,235.20888614358864
223650,13010,236.23154379662105
223651,13011,237.2542014504298
223652,13012,238.27685910502007
223653,13013,239.29951675806268
223654,13014,240.3221744110951
223655,13015,241.34483206412744
223656,13016,242.3674897187126
223657,13017,243.39014737253157
223658,13018,244.4128050263455
223659,13019,245.43546267722172
223700,13020,246.45812032910527
223701,13021,247.48077798098655
223702,13022,248.50343563176824
223703,13023,249.5260932803457
223704,13024,250.54875092891285
223705,13025,251.57140857967912
223706,13026,252.59406622935606
223707,13027,253.61672388012747
223708,13028,254.63938152980444
223709,13029,255.66203918167542
223710,13030,256.68469683355664
223711,13031,257.70735448653744
223712,13032,258.73001214062293
223713,13033,259.7526697914149
223714,13034,260.775327441092
223715,13035,261.79798509296296
223716,13036,262.82064274594376
223717,13037,263.84330039892967
223718,13038,264.86595805301516
223719,13039,265.88861570600625
223720,13040,266.9112733589922
223721,13041,267.9339310108786
223722,13042,268.9565886627599
223723,13043,269.97924631464116
223724,13044,271.00190396762196
223725,13045,272.02456162060787
223726,13046,273.0472192713947
223727,13047,274.0698769210717
223728,13048,275.0925345718431
223729,13049,276.11519222152003
223730,13050,277.13784987229144
223731,13051,278.1605075219684
223732,13052,279.1831651705407
223733,13053,280.2058228180083
223734,13054,281.22848046547074
223735,13055,282.2511381129332
223736,13056,283.2737957603956
223737,13057,284.29645340895763
223738,13058,285.31911105972387
223739,13059,286.3417687126995
223740,13060,287.3644263656854
223741,13061,288.3870840186714
223742,13062,289.40974167165734
223743,13063,290.4323993268424
223744,13064,291.4550569831373
223745,13065,292.4777146405369
223746,13066,293.5003722990412
223747,13067,294.52302995645107
223748,13068,295.5456876138559
223749,13069,296.5683452734598
223750,13070,297.5910029330739
223751,13071,298.61366059158854
223752,13072,299.6363182460776
223753,13073,300.65897590252087
223754,13074,301.68163355699255
223755,13075,302.7042912074712
223756,13076,303.72694885393986
223757,13077,304.74960650435105
223758,13078,305.77226415081924
223759,13079,306.7949217992423
223800,13080,307.8175794456937
223801,13081,308.84023709212846
223802,13082,309.8628947385631
223803,13083,310.8855523830096
223804,13084,311.90821002743934
223805,13085,312.9308676698808
223806,13086,313.9535253083291
223807,13087,314.9761829507201
223808,13088,315.99884059712076
223809,13089,317.0214982455434
223810,13090,318.04415589398303
223811,13091,319.0668135384464
223812,13092,320.08947118685256
223813,13093,321.1121288352921
223814,13094,322.13478648572
223815,13095,323.1574441381528
223816,13096,324.1801017906025
223817,13097,325.20275944305234
223818,13098,326.22541709550217
223819,13099,327.24807474596383
223820,13100,328.2707323944205
223821,13101,329.29339004982376
