time1sec,countTime,totalDistance
213300,9180,1.0202984330456968
213301,9181,1.0202984330456968
213302,9182,1.0202984330456968
213303,9183,1.0202984330456968
213304,9184,1.0202984330456968
213305,9185,1.0202984330456968
213306,9186,1.0202984330456968
213307,9187,1.0202984330456968
213308,9188,1.0202984330456968
213309,9189,1.0202984330456968
213310,9190,1.0202984330456968
213311,9191,1.0202984330456968
213312,9192,1.0202984330456968
213313,9193,1.0202984330456968
213314,9194,1.0202984330456968
213315,9195,1.0202984330456968
213316,9196,1.0202984330456968
213317,9197,1.0202984330456968
213318,9198,1.0202984330456968
213319,9199,1.0202984330456968
213320,9200,1.0202984330456968
213321,9201,1.0202984330456968
213322,9202,1.0202984330456968
213323,9203,1.0202984330456968
213324,9204,1.0202984330456968
213325,9205,1.0202984330456968
213326,9206,1.0202984330456968
213327,9207,1.0202984330456968
213328,9208,1.0202984330456968
213329,9209,1.0202984330456968
213330,9210,1.0202984330456968
213331,9211,1.0202984330456968
213332,9212,1.0202984330456968
213333,9213,1.0202984330456968
213334,9214,1.0202984330456968
213335,9215,1.0202984330456968
213336,9216,1.0202984330456968
213337,9217,1.0202984330456968
213338,9218,1.0202984330456968
213339,9219,1.0202984330456968
213340,9220,1.0202984330456968
213341,9221,1.0202984330456968
213342,9222,1.0202984330456968
213343,9223,1.0202984330456968
213344,9224,1.0202984330456968
213345,9225,1.0202984330456968
213346,9226,1.0202984330456968
213347,9227,1.0202984330456968
213348,9228,1.0202984330456968
213349,9229,1.0202984330456968
213350,9230,1.0202984330456968
213351,9231,1.0202984330456968
213352,9232,1.0202984330456968
213353,9233,1.0202984330456968
213354,9234,1.0202984330456968
213355,9235,1.0202984330456968
213356,9236,1.0202984330456968
213357,9237,1.0202984330456968
213358,9238,1.0202984330456968
213359,9239,1.0202984330456968
213400,9240,1.0202984330456968
213401,9241,1.0202984330456968
213402,9242,1.0202984330456968
213403,9243,1.0202984330456968
213404,9244,1.0202984330456968
213405,9245,1.0202984330456968
213406,9246,1.0202984330456968
213407,9247,1.0202984330456968
213408,9248,1.0202984330456968
213409,9249,1.0202984330456968
213410,9250,1.0202984330456968
213411,9251,1.0202984330456968
213412,9252,1.0202984330456968
213413,9253,1.0202984330456968
213414,9254,1.0202984330456968
213415,9255,1.0202984330456968
213416,9256,1.0202984330456968
213417,9257,1.0202984330456968
213418,9258,1.0202984330456968
213419,9259,1.0202984330456968
213420,9260,1.0202984330456968
213421,9261,1.0202984330456968
213422,9262,1.0202984330456968
213423,9263,1.0202984330456968
213424,9264,1.0202984330456968
213425,9265,1.0202984330456968
213426,9266,1.0202984330456968
213427,9267,1.0202984330456968
213428,9268,1.0202984330456968
213429,9269,1.0202984330456968
213430,9270,1.0202984330456968
213431,9271,1.0202984330456968
213432,9272,1.0202984330456968
213433,9273,1.0202984330456968
213434,9274,1.0202984330456968
213435,9275,1.0202984330456968
213436,9276,1.0202984330456968
213437,9277,1.0202984330456968
213438,9278,1.0202984330456968
213439,9279,1.0202984330456968
213440,9280,2.0429526065250925
213441,9281,3.0787562356740414
213442,9282,4.118167210280328
213443,9283,5.16527569324748
213444,9284,6.212899048133662
213445,9285,7.260804595349953
213446,9286,8.306816680633398
213447,9287,9.351787121377598
213448,9288,10.367624101445166
213449,9289,11.383204072094584
213450,9290,12.404510144275763
213451,9291,13.426609188484464
213452,9292,14.449836999721265
213453,9293,15.474200122640372
213454,9294,16.491962386228803
213455,9295,17.507199950117492
213456,9296,18.53342867037546
213457,9297,18.951677211470148
213458,9298,19.3681860739754
213459,9299,19.78512216205492
213500,9300,20.203446305077986
213501,9301,20.62274808538981
213502,9302,21.042324594105363
213503,9303,21.462203276639865
213504,9304,21.88206483652454
213505,9305,22.302115696756047
213506,9306,22.72194362997368
213507,9307,23.141760081754782
213508,9308,23.56145819746809
213509,9309,23.981252605516403
213510,9310,24.40116231946443
213511,9311,24.82085202046841
213512,9312,25.24065611002222
213513,9313,25.660284205934406
213514,9314,26.080337850380673
213515,9315,26.50044433879922
213516,9316,26.92055247348267
213517,9317,27.34113902548118
213518,9318,27.759893991628225
213519,9319,28.17666257648947
213520,9320,28.591247874222464
213521,9321,29.00584164537772
213522,9322,29.41997468695197
213523,9323,29.82508908480914
213524,9324,30.222271509923573
213525,9325,30.61239241482585
