time1sec,countTime,totalDistance
225000,13800,1.0218682462199629
225001,13801,2.044522931428709
225002,13802,3.0671806104937507
225003,13803,4.089838300995606
225004,13804,5.112495991541296
225005,13805,6.1351536820871555
225006,13806,7.157811372633016
225007,13807,8.180469063178876
225008,13808,9.203126753724735
225009,13809,10.225784444270595
225010,13810,11.248442134816454
225011,13811,12.271099825362313
225012,13812,13.293757515908172
225013,13813,14.316415206454032
225014,13814,15.339072896999891
225015,13815,16.36173058754575
225016,13816,17.38438827809161
225017,13817,18.40704596863747
225018,13818,19.42970365918333
225019,13819,20.452361349729188
225020,13820,21.475019040275047
225021,13821,22.497676730820906
225022,13822,23.520334421366766
225023,13823,24.542992111912625
225024,13824,25.565649802458484
225025,13825,26.588307493004343
225026,13826,27.610965183550203
225027,13827,28.633622866473193
225028,13828,29.65628054936542
225029,13829,30.678938232257522
225030,13830,31.701595915149625
225031,13831,32.72425359804173
225032,13832,33.74691128093383
225033,13833,34.76956896382593
225034,13834,35.79222664862372
225035,13835,36.81488433342923
225036,13836,37.837542018234764
225037,13837,38.8601997030403
225038,13838,39.88285738975153
225039,13839,40.90551507837616
225040,13840,41.92817276700855
225041,13841,42.95083045564097
225042,13842,43.97348814617907
225043,13843,44.9961458367249
225044,13844,46.01880352727076
225045,13845,47.041461217816625
225046,13846,48.06411890836249
225047,13847,49.08677659890835
225048,13848,50.109434289454214
225049,13849,51.13209198000008
225050,13850,52.15474967054594
225051,13851,53.1774073610918
225052,13852,54.200065051637665
225053,13853,55.22272274218353
225054,13854,56.24538043272939
225055,13855,57.268038123275254
225056,13856,58.29069581382112
225057,13857,59.31335349639025
225058,13858,60.336011178948105
225059,13859,61.358668862170674
225100,13860,62.38132654539418
225101,13861,63.403984228617695
225102,13862,64.4266419118412
225103,13863,65.44929959506472
225104,13864,66.47195727828823
225105,13865,67.49461496217647
225106,13866,68.51727264606565
225107,13867,69.53993032995483
225108,13868,70.562588013844
225109,13869,71.58524569773319
225110,13870,72.60790338228709
225111,13871,73.63056106684193
225112,13872,74.65321875139678
225113,13873,75.67587643661635
225114,13874,76.69853412183686
225115,13875,77.72119180705738
225116,13876,78.74384949227789
225117,13877,79.76650717816312
225118,13878,80.78916486404931
225119,13879,81.8118225499355
225120,13880,82.83448023582169
225121,13881,83.85713792170787
225122,13882,84.87979560759406
225123,13883,85.90245329348025
225124,13884,86.92511097937299
225125,13885,87.94776866527226
225126,13886,88.97042635117155
225127,13887,89.99308403707084
225128,13888,91.01574172429585
225129,13889,92.03839941218558
225130,13890,93.06105710007625
225131,13891,94.08371478796693
225132,13892,95.1063724758576
225133,13893,96.12903016374827
225134,13894,97.15168785163894
225135,13895,98.17434553952961
225136,13896,99.19700322742028
225137,13897,100.21966091531095
225138,13898,101.24231860320162
225139,13899,102.2649762910923
225140,13900,103.28763397898297
225141,13901,104.31029166687364
225142,13902,105.33294935476431
225143,13903,106.35560704265498
225144,13904,107.37826473054565
225145,13905,108.40092241843632
225146,13906,109.423580106327
225147,13907,110.44623779421767
225148,13908,111.46889548210834
225149,13909,112.49155316999901
225150,13910,113.51421085788968
225151,13911,114.53686854578035
225152,13912,115.55952623367102
225153,13913,116.5821839215617
225154,13914,117.60484160945236
225155,13915,118.62749929734304
225156,13916,119.6501569852337
225157,13917,120.67281467312438
225158,13918,121.69547236100759
225159,13919,122.71813004889077
225200,13920,123.74078773677395
225201,13921,124.76344542532
225202,13922,125.78610311386885
225203,13923,126.80876080241771
225204,13924,127.83141849096657
225205,13925,128.85407618017828
225206,13926,129.87673387005566
225207,13927,130.89939155993585
225208,13928,131.92204924981604
225209,13929,132.94470694035908
225210,13930,133.96736463090494
225211,13931,134.9900223214508
225212,13932,136.01268001199665
225213,13933,137.0353377025425
225214,13934,138.05799539308836
225215,13935,139.08065308363422
225216,13936,140.10331077418007
225217,13937,141.12596846472593
225218,13938,142.14862615527178
225219,13939,143.17128384581764
225220,13940,144.1939415363635
225221,13941,145.21659922690935
225222,13942,146.2392569174552
225223,13943,147.26191460800106
225224,13944,148.28457229046853
225225,13945,149.30722997288967
225226,13946,150.32988765531056
225227,13947,151.35254534042423
225228,13948,152.37520302824615
225229,13949,153.39786071608358
225230,13950,154.4205184039211
225231,13951,155.44317609445145
225232,13952,156.46583378499722
225233,13953,157.48849147554307
225234,13954,158.51114916608893
225235,13955,159.53380685663478
225236,13956,160.55646454718064
225237,13957,161.5791222377265
225238,13958,162.60177992827235
225239,13959,163.6244376188182
225240,13960,164.64709530936406
225241,13961,165.66975299990992
225242,13962,166.69241069045577
225243,13963,167.71506838100163
225244,13964,168.73772607154748
225245,13965,169.76038376209334
225246,13966,170.78304144561702
225247,13967,171.80569912912912
225248,13968,172.8283568126412
225249,13969,173.85101449693352
225250,13970,174.87367218122714
225251,13971,175.89632986552076
225252,13972,176.91898754981437
225253,13973,177.9416452348882
225254,13974,178.96430291996333
225255,13975,179.98696060503846
225256,13976,181.0096182901136
225257,13977,182.03227597518872
225258,13978,183.05493366026386
225259,13979,184.077591345339
225300,13980,185.10024903043214
225301,13981,186.12290671552532
225302,13982,187.1455644006185
225303,13983,188.16822208571168
225304,13984,189.1908797723602
225305,13985,190.21353745978897
225306,13986,191.236195147219
225307,13987,192.25885283464905
225308,13988,193.2815105220791
225309,13989,194.30416820950913
225310,13990,195.32682589693917
225311,13991,196.3494835843692
225312,13992,197.37214127179925
225313,13993,198.3947989592293
225314,13994,199.41745664665933
225315,13995,200.44011433408937
225316,13996,201.4627720215194
225317,13997,202.48542970894945
225318,13998,203.5080873963795
225319,13999,204.53074508380953
225320,14000,205.55340277123958
225321,14001,206.57606045866962
225322,14002,207.59871814609966
225323,14003,208.6213758335297
225324,14004,209.64403352095974
225325,14005,210.66669120838978
225326,14006,211.68934889581982
225327,14007,212.71200658324986
225328,14008,213.7346642706799
225329,14009,214.75732195810994
225330,14010,215.77997964553998
225331,14011,216.80263733297002
225332,14012,217.82529502040006
225333,14013,218.8479527078301
225334,14014,219.87061039526014
225335,14015,220.89326808269018
225336,14016,221.91592577012023
225337,14017,222.93858345832794
225338,14018,223.96124114653693
225339,14019,224.98389883474593
225340,14020,226.00655652295492
225341,14021,227.0292142119416
225342,14022,228.05187190170722
225343,14023,229.07452959147412
225344,14024,230.09718728124102
225345,14025,231.1198449717856
225346,14026,232.14250266233145
225347,14027,233.1651603528773
225348,14028,234.18781804342316
225349,14029,235.21047573396902
225350,14030,236.23313342451488
225351,14031,237.25579111506073
225352,14032,238.2784488056066
225353,14033,239.30110649615244
225354,14034,240.3237641866983
225355,14035,241.34642187724415
225356,14036,242.36907956779
225357,14037,243.39173725833587
225358,14038,244.41439494888172
225359,14039,245.43705263942758
225400,14040,246.45971032556497
225401,14041,247.48236801169205
225402,14042,248.5050256978191
225403,14043,249.52768338394614
225404,14044,250.5503410700732
225405,14045,251.57299875620023
225406,14046,252.59565644232728
225407,14047,253.61831412845433
225408,14048,254.64097181458138
225409,14049,255.66362950070842
225410,14050,256.68628718683544
225411,14051,257.7089448729625
225412,14052,258.73160255908954
225413,14053,259.7542602452166
225414,14054,260.77691793134363
225415,14055,261.7995756174707
225416,14056,262.8222333035977
225417,14057,263.8448909897248
225418,14058,264.8675486758518
225419,14059,265.89020636197887
225420,14060,266.9128640481059
225421,14061,267.93552173423296
225422,14062,268.95817942036
225423,14063,269.98083710648706
225424,14064,271.0034947926141
225425,14065,272.02615247874115
225426,14066,273.0488101648682
225427,14067,274.07146785099525
225428,14068,275.0941255371223
225429,14069,276.1167832243515
225430,14070,277.1394409115832
225431,14071,278.16209859881496
225432,14072,279.1847562860467
225433,14073,280.20741397327845
225434,14074,281.2300716616123
225435,14075,282.2527293510509
225436,14076,283.27538704049203
225437,14077,284.2980447310353
225438,14078,285.32070242158113
225439,14079,286.343360112127
225440,14080,287.3660178026729
225441,14081,288.3886754932188
225442,14082,289.41133318376467
225443,14083,290.43399087431055
225444,14084,291.45664856485644
225445,14085,292.4793062554023
225446,14086,293.5019639459482
225447,14087,294.5246216364941
225448,14088,295.54727932704
225449,14089,296.56993701758586
225450,14090,297.59259470813174
225451,14091,298.6152523986776
225452,14092,299.6379100892235
225453,14093,300.66056777178306
225454,14094,301.68322545430885
225455,14095,302.7058831368345
225456,14096,303.7285408193601
225457,14097,304.7511985018857
225458,14098,305.7738561864079
225459,14099,306.79651387093855
225500,14100,307.81917155546927
225501,14101,308.84182924
225502,14102,309.8644869245307
225503,14103,310.8871446110579
225504,14104,311.9098022995902
225505,14105,312.932459988131
225506,14106,313.95511767866833
225507,14107,314.97777536921416
225508,14108,316.00043305976004
225509,14109,317.0230907503059
225510,14110,318.0457484408518
225511,14111,319.0684061313977
225512,14112,320.0910638219436
225513,14113,321.11372151248946
225514,14114,322.13637920303535
225515,14115,323.15903689358123
225516,14116,324.1816945841271
225517,14117,325.204352274673
225518,14118,326.2270099652189
225519,14119,327.24966765576477
225520,14120,328.27232534631065
225521,14121,329.29498303685654
225522,14122,330.3176407274024
225523,14123,331.3402984179483
225524,14124,332.3629561084942
225525,14125,333.3856137990401
225526,14126,334.40827148958596
225527,14127,335.43092918013184
225528,14128,336.4535868706777
225529,14129,337.4762445612236
225530,14130,338.4989022442491
225531,14131,339.5215599272446
225532,14132,340.5442176102399
225533,14133,341.5668752932352
225534,14134,342.58953297623054
225535,14135,343.61219065922586
225536,14136,344.6348483422212
225537,14137,345.6575060252165
225538,14138,346.6801637100919
225539,14139,347.7028213949748
225540,14140,348.7254790798578
225541,14141,349.74813676474076
225542,14142,350.77079445150383
225543,14143,351.7934521401545
225544,14144,352.8161098288127
225545,14145,353.83876751747096
225546,14146,354.8614252080093
225547,14147,355.8840828985551
225548,14148,356.906740589101
225549,14149,357.9293982796469
225550,14150,358.95205597019276
225551,14151,359.97471366073864
225552,14152,360.9973713512845
225553,14153,362.0200290418304
225554,14154,363.0426867323763
225555,14155,364.0653444229222
225556,14156,365.08800211346806
225557,14157,366.11065980401395
225558,14158,367.13331749455983
225559,14159,368.1559751851057
225600,14160,369.1786328756516
225601,14161,370.2012905661975
225602,14162,371.22394825674337
225603,14163,372.24660594728925
225604,14164,373.26926363783514
225605,14165,374.291921328381
225606,14166,375.3145790189269
225607,14167,376.3372367094728
225608,14168,377.3598944000187
225609,14169,378.38255209056456
225610,14170,379.40520978111044
225611,14171,380.4278674716563
225612,14172,381.4505251622022
225613,14173,382.4731828527481
225614,14174,383.495840543294
225615,14175,384.51849823383986
225616,14176,385.54115592438575
225617,14177,386.56381361493163
225618,14178,387.5864713054775
225619,14179,388.60912898931593
225620,14180,389.63178667312246
225621,14181,390.65444435916464
225622,14182,391.6771020474533
225623,14183,392.6997597357526
225624,14184,393.72241742405197
225625,14185,394.74507511458717
225626,14186,395.767732805133
225627,14187,396.7903904956789
225628,14188,397.81304818622476
225629,14189,398.83570587677065
225630,14190,399.85836356731653
225631,14191,400.8810212578624
225632,14192,401.9036789484083
225633,14193,402.9263366389542
225634,14194,403.94899432950007
225635,14195,404.97165202004595
225636,14196,405.99430971059184
225637,14197,407.0169674011377
225638,14198,408.0396250916836
225639,14199,409.0622827822295
225640,14200,410.0849404727754
225641,14201,411.10759816332126
225642,14202,412.13025585386714
225643,14203,413.152913544413
225644,14204,414.1755712349589
225645,14205,415.1982289255048
225646,14206,416.2208866160507
225647,14207,417.24354430659656
225648,14208,418.26620199714245
225649,14209,419.28885968768833
225650,14210,420.3115173782342
225651,14211,421.3341750687801
225652,14212,422.356832759326
225653,14213,423.37949044348943
225654,14214,424.402148127624
225655,14215,425.42480581175846
225656,14216,426.44746349802034
225657,14217,427.47012118641936
225658,14218,428.49277887482805
225659,14219,429.5154365632368
225700,14220,430.53809425377295
225701,14221,431.5607519443188
225702,14222,432.58340963486467
225703,14223,433.60606732541055
225704,14224,434.62872501595643
225705,14225,435.6513827065023
225706,14226,436.6740403970482
225707,14227,437.6966980875941
225708,14228,438.71935577813997
225709,14229,439.74201346868585
225710,14230,440.76467115923174
225711,14231,441.7873288497776
225712,14232,442.8099865403235
225713,14233,443.8326442308694
225714,14234,444.8553019214153
225715,14235,445.87795961196116
225716,14236,446.90061730250704
225717,14237,447.9232749930529
225718,14238,448.9459326835988
225719,14239,449.9685903741447
225720,14240,450.4573552732495
225721,14241,450.9297245123363
225722,14242,451.4015902464653
225723,14243,451.873440518134
225724,14244,452.34529031495595
225725,14245,452.34529031495595
225726,14246,452.34529031495595
225727,14247,452.34529031495595
225728,14248,452.34529031495595
225729,14249,452.34529031495595
225730,14250,452.34529031495595
225731,14251,452.34529031495595
225732,14252,452.34529031495595
225733,14253,452.34529031495595
225734,14254,452.34529031495595
225735,14255,452.34529031495595
225736,14256,452.34529031495595
225737,14257,452.34529031495595
225738,14258,452.34529031495595
225739,14259,452.34529031495595
225740,14260,452.34529031495595
225741,14261,452.34529031495595
225742,14262,452.34529031495595
225743,14263,452.34529031495595
225744,14264,452.34529031495595
225745,14265,452.34529031495595
225746,14266,452.34529031495595
225747,14267,452.34529031495595
225748,14268,452.34529031495595
225749,14269,452.34529031495595
225750,14270,452.34529031495595
225751,14271,452.34529031495595
225752,14272,452.34529031495595
225753,14273,452.34529031495595
225754,14274,452.34529031495595
225755,14275,452.34529031495595
225756,14276,452.34529031495595
225757,14277,452.34529031495595
225758,14278,452.34529031495595
225759,14279,452.34529031495595
225800,14280,452.34529031495595
225801,14281,452.34529031495595
225802,14282,452.34529031495595
225803,14283,452.34529031495595
225804,14284,452.34529031495595
225805,14285,452.34529031495595
225806,14286,452.34529031495595
225807,14287,452.34529031495595
225808,14288,452.34529031495595
225809,14289,452.34529031495595
225810,14290,452.34529031495595
225811,14291,452.34529031495595
225812,14292,452.34529031495595
225813,14293,452.34529031495595
225814,14294,452.34529031495595
225815,14295,452.34529031495595
225816,14296,452.34529031495595
225817,14297,452.34529031495595
225818,14298,452.34529031495595
225819,14299,452.34529031495595
225820,14300,452.34529031495595
225821,14301,452.34529031495595
225822,14302,452.34529031495595
