time1sec,countTime,totalDistance
190300,180,1.0202984330456968
190301,181,2.0589558494170817
190302,182,3.0988733393018966
190303,183,4.136667409378431
190304,184,5.17443929773019
190305,185,6.213279245777577
190306,186,7.248925476785852
190307,187,8.288811511145617
190308,188,9.325200222303248
190309,189,10.363368445109977
190310,190,11.401552419771237
190311,191,12.442452237667794
190312,192,13.483376095624777
190313,193,14.520679227974853
190314,194,15.557950310440292
190315,195,16.597031578409222
190316,196,17.637034104352136
190317,197,18.676139550471483
190318,198,19.709334530754656
190319,199,20.74252311158819
190320,200,21.775822416731703
190321,201,22.80923257314092
190322,202,23.84275358095361
190323,203,24.876496171416257
190324,204,25.910349733309417
190325,205,26.94442487798278
190326,206,27.978057337855077
190327,207,29.011910780373125
190328,208,30.04587519367061
190329,209,31.079728996008566
190330,210,32.11347194720381
190331,211,33.14710404699572
190332,212,34.18094537995243
190333,213,35.214897550825484
190334,214,36.24884984158186
190335,215,37.282912744075695
190336,216,38.31719698942381
190337,217,39.351370862570626
190338,218,40.38554461633784
190339,219,41.41982898158373
190340,220,42.45400285486022
190341,221,43.48795538541198
190342,222,44.52179706494958
190343,223,45.5557492361975
190344,224,46.58936969213088
190345,225,47.62332162410129
190346,226,48.65727391459926
190347,227,49.691558040308415
190348,228,50.72606374814922
190349,229,51.76034847243973
190350,230,52.79474356932017
190351,231,53.82936000879622
190352,232,54.86430852250189
190353,233,55.89903617216653
190354,234,56.93398480615817
190355,235,57.96882306756072
190356,236,59.00366120958324
190357,237,60.03838873986885
190358,238,61.07322676212357
190359,239,62.107843680671834
190400,240,63.14246036007227
190401,241,64.17718765082184
190402,242,65.21180444960187
190403,243,66.24675296369617
190404,244,67.28170183657683
190405,245,68.31698254466896
190406,246,69.35215300006934
190407,247,70.38754455943497
190408,248,71.42304696955651
190409,249,72.45877072279086
190410,250,73.49449471543198
190411,251,74.53043993154765
190412,252,75.56638538694068
190413,253,76.60199900776912
190414,254,77.63750165807441
190415,255,78.67278296513736
190416,256,79.7078428095778
190417,257,80.74301302609
190418,258,81.77864259303936
190419,259,82.81426990323958
190420,260,83.85000781962573
190421,261,84.88530352897808
190422,262,85.92059828109322
190423,263,86.95567180843825
190424,264,87.99096608018367
190425,265,89.02626082996453
190426,266,90.06177680373739
190427,267,91.09751447953995
190428,268,92.13303141171744
190429,269,93.168326642645
190430,270,94.20373200559096
190431,271,95.23902699555697
190432,272,96.28015873527026
190433,273,97.31706606697549
190434,274,98.35481816199649
190435,275,99.39257229640616
190436,276,100.4298326651278
190437,277,101.46709184182309
190438,278,102.50459790094635
190439,279,103.54185767077608
190440,280,104.57886996071984
190441,281,105.6166223091262
190442,282,106.65511710006471
190443,283,107.69386056867947
190444,284,108.73309840825183
190445,285,109.77258432661748
190446,286,110.81231772918922
190447,287,111.8515579586145
190448,288,112.89104388274963
190449,289,113.93102417064101
190450,290,114.97100565200259
190451,291,116.00975270971684
190452,292,117.0482499020367
190453,293,118.08674649114305
190454,294,119.1242555375703
190455,295,120.16200908522326
190456,296,121.20025699375122
190457,297,122.23875298104814
190458,298,123.2779902231625
190459,299,124.31722925478009
190500,300,125.35572763480067
190501,301,126.3937304561629
190502,302,127.43222585178167
190503,303,128.47072243655052
190504,304,129.50921902419014
190505,305,130.547468726531
190506,306,131.58522406224134
190507,307,132.62273131916882
190508,308,133.66023797719595
190509,309,134.6972508631658
190510,310,135.7337687864825
190511,311,136.7705324001889
190512,312,137.80704972172398
190513,313,138.844307104589
190514,314,139.88490517153514
190515,315,140.92551682251408
190516,316,141.96446517891454
190517,317,143.0042384468625
190518,318,144.0448467440084
190519,319,145.08629011149304
190520,320,146.1277368745765
190521,321,147.16793613910644
190522,322,148.2081303310043
190523,323,149.24749282736835
190524,324,150.28685194185638
190525,325,151.3266268800465
190526,326,152.36598767162315
190527,327,153.40493094172547
190528,328,154.441793326816
190529,329,155.4790630879763
190530,330,156.51633450562665
190531,331,157.55235841765182
190532,332,158.58837725701616
190533,333,159.62439607575382
190534,334,160.66124656931484
190535,335,161.69934795702855
190536,336,162.7362069188208
190537,337,163.77443763383664
190538,338,164.81267200469136
190539,339,165.85145147921466
190540,340,166.89077750041102
190541,341,167.93065007212616
190542,342,168.97052410044486
190543,343,170.01039813264552
190544,344,171.05054471181927
190545,345,172.0912371112793
190546,346,173.1311133245086
190547,347,174.17044226860676
190548,348,175.21004230114895
190549,349,176.24882541527666
190550,350,177.28733380528467
190551,351,178.32638655705503
190552,352,179.36544075959574
190553,353,180.40367732511467
190554,354,181.44245680548696
190555,355,182.48014754492252
190556,356,183.5181079297337
190557,357,184.5566141270982
190558,358,185.59566687302495
190559,359,186.6339034346619
190600,360,187.6724103680611
190601,361,188.71146311594947
190602,362,189.74915458366618
190603,363,190.78684242345557
190604,364,191.82453025357623
190605,365,192.86167298974567
190606,366,193.8988142731934
190607,367,194.93541045884407
