time1sec,countTime,totalDistance
211800,8280,1.0210830379540061
211801,8281,2.042784986243586
211802,8282,3.0654283683544405
211803,8283,4.0880191961546375
211804,8284,5.110405555618338
211805,8285,6.128688215789505
211806,8286,7.143692837580014
211807,8287,8.1658764523324
211808,8288,9.185854387779415
211809,8289,10.19326635386161
211810,8290,11.198103449152935
211811,8291,12.20095641318211
211812,8292,13.205031744764337
211813,8293,14.220147607195189
211814,8294,15.235582616679201
211815,8295,16.239327135810925
211816,8296,17.23594998524508
211817,8297,18.238591043688263
211818,8298,19.23869564748368
211819,8299,20.241733178585946
211820,8300,21.246113560210624
211821,8301,22.25188439088675
211822,8302,23.258623568267335
211823,8303,24.265552426152556
211824,8304,25.272716261780232
211825,8305,26.28132079826276
211826,8306,27.29075471341502
211827,8307,28.305807008140988
211828,8308,29.320755921557293
211829,8309,30.33543947981379
211830,8310,31.349894581684048
211831,8311,32.36381524090142
211832,8312,33.37828302090851
211833,8313,34.39276694255185
211834,8314,35.40803495509969
211835,8315,36.423864694028886
211836,8316,37.4400356613137
211837,8317,38.45664509751274
211838,8318,39.47360460049514
211839,8319,40.491140672378435
211840,8320,41.508814154301234
211841,8321,42.52658545619274
211842,8322,43.544313556298405
211843,8323,44.56211359217005
211844,8324,45.58000117983457
211845,8325,46.59793909343936
211846,8326,47.61596087672306
211847,8327,48.634085171980956
211848,8328,49.65235395886617
211849,8329,50.67058361966805
211850,8330,51.688915881923684
211851,8331,52.70732322819424
211852,8332,53.72589611435097
211853,8333,54.74446834062631
211854,8334,55.76326895826105
211855,8335,56.78227932238528
211856,8336,57.80155491158605
211857,8337,58.821177546721024
211858,8338,59.84185108381378
211859,8339,60.86244390632487
211900,8340,61.88297199224882
211901,8341,62.9033922831204
211902,8342,63.9237497404308
211903,8343,64.94400651023317
211904,8344,65.96416060427097
211905,8345,66.98432048433088
211906,8346,68.00450433469288
211907,8347,69.02466840841605
211908,8348,70.04481927496401
211909,8349,71.06496904494527
211910,8350,72.08513554648006
211911,8351,73.10531689927008
211912,8352,74.12549661372505
211913,8353,75.14567416148401
211914,8354,76.16583959252901
211915,8355,77.18599618176388
211916,8356,78.20614066577541
211917,8357,79.2263000717598
211918,8358,80.24647164765054
211919,8359,81.26663231220276
211920,8360,82.28678700262162
211921,8361,83.30693974853574
211922,8362,84.32708916825521
211923,8363,85.34725017403395
211924,8364,86.36741169858725
211925,8365,87.38759610712054
211926,8366,88.40780189198304
211927,8367,89.42802691844011
211928,8368,90.44827118773865
211929,8369,91.4685264104886
211930,8370,92.48879293252072
211931,8371,93.50907071146366
211932,8372,94.5293629214898
211933,8373,95.54967828068263
211934,8374,96.57000715956242
211935,8375,97.59036337314483
211936,8376,98.61073296601305
211937,8377,99.63114113437908
211938,8378,100.65156697330795
211939,8379,101.67203879370479
211940,8380,102.69253216155695
211941,8381,103.71304122415714
211942,8382,104.73357642809533
211943,8383,105.7541206527717
211944,8384,106.77468182789387
211945,8385,107.79525400641175
211946,8386,108.81584158818075
211947,8387,109.83644138627736
211948,8388,110.85705079140594
211949,8389,111.87766763713176
211950,8390,112.89829475127988
211951,8391,113.91893651885661
211952,8392,114.93959095799525
211953,8393,115.96025880994301
211954,8394,116.9809581812492
211955,8395,118.00167392052849
211956,8396,119.02242631870266
211957,8397,120.04319652095579
211958,8398,121.0640156567254
211959,8399,122.08485592930565
212000,8400,123.10576138967463
212001,8401,124.12669112868859
212002,8402,125.14769656869805
212003,8403,126.16872927875387
212004,8404,127.18984781814726
212005,8405,128.21101206719834
212006,8406,129.23225637541177
212007,8407,130.25355075681637
212008,8408,131.27492491172927
212009,8409,132.2963489540868
212010,8410,133.3178340068632
212011,8411,134.33935588761702
212012,8412,135.36090796175944
212013,8413,136.38249074023759
212014,8414,137.4040818128358
212015,8415,138.42569253077212
212016,8416,139.44731696865944
212017,8417,140.46896412662187
212018,8418,141.49062576348615
212019,8419,142.51231096387596
212020,8420,143.5340161589964
212021,8421,144.5557469943728
212022,8422,145.57750387375145
212023,8423,146.59929273142268
212024,8424,147.62111125916715
212025,8425,148.64073852937636
212026,8426,149.66047910972705
212027,8427,150.68023865930746
212028,8428,151.70012542026888
212029,8429,152.72001153230357
212030,8430,153.74001049912493
212031,8431,154.76005586541405
212032,8432,155.7800835562019
212033,8433,156.80004919814988
212034,8434,157.81997393592954
212035,8435,158.83973433469816
212036,8436,159.8593589098668
212037,8437,160.8788314674239
212038,8438,161.89822534993522
212039,8439,162.9175598410103
212040,8440,163.93685051563222
212041,8441,164.95614422417577
212042,8442,165.9754287418142
212043,8443,166.9947766582999
212044,8444,168.0141472209813
212045,8445,169.0336178842733
212046,8446,170.05318216479577
212047,8447,171.0743673366474
212048,8448,172.09552109926165
212049,8449,173.11664293913455
212050,8450,174.13772476574408
212051,8451,175.15876646371427
212052,8452,176.17976167976497
212053,8453,177.20070829928434
212054,8454,178.22160202511412
212055,8455,179.2424392915634
212056,8456,180.2632185777965
212057,8457,181.28393435164654
212058,8458,182.30459025420262
212059,8459,183.3251807823419
212100,8460,184.3457229711393
212101,8461,185.36622125703707
212102,8462,186.38669090755582
212103,8463,187.40713893474725
212104,8464,188.4275754789138
212105,8465,189.4479894250726
212106,8466,190.46840246376706
212107,8467,191.4888084055965
212108,8468,192.5092116613263
212109,8469,193.52961815122055
212110,8470,194.55002197883786
212111,8471,195.57042356284103
212112,8472,196.5908274403694
212113,8473,197.61124092373768
212114,8474,198.63166472935362
212115,8475,199.6521074418767
212116,8476,200.67257487913503
212117,8477,201.69305401539248
212118,8478,202.7135623706114
212119,8479,203.73407708200466
212120,8480,204.75461486019648
212121,8481,205.77516594457032
212122,8482,206.79573247606982
212123,8483,207.81630957587305
212124,8484,208.83689202062644
212125,8485,209.85747979000055
212126,8486,210.8780754212593
212127,8487,211.8986779422673
212128,8488,212.9192899474004
212129,8489,213.93991098585354
212130,8490,214.96054955187566
212131,8491,215.98119787047514
212132,8492,217.00187039128687
212133,8493,218.02255944003718
212134,8494,219.0432795387597
212135,8495,220.06401984169645
212136,8496,221.08479060772896
212137,8497,222.1055926023711
212138,8498,223.126430310643
212139,8499,224.14730430296328
212140,8500,225.16819904513542
212141,8501,226.18914466991814
212142,8502,227.21012383583803
212143,8503,228.2311601884207
212144,8504,229.25222094111274
212145,8505,230.27335756281076
212146,8506,231.29415185867097
212147,8507,232.3152537439827
212148,8508,233.33637844864754
212149,8509,234.35757827858106
212150,8510,235.37885607174377
212151,8511,236.40023216258967
212152,8512,237.42165109533903
212153,8513,238.44312854561446
212154,8514,239.46463806271444
212155,8515,240.48618289109515
212156,8516,241.50775795736686
212157,8517,242.5293544318103
212158,8518,243.550985729347
212159,8519,244.57262812840005
212200,8520,245.59431585942718
212201,8521,246.61515922223313
212202,8522,247.63593245951736
212203,8523,248.65664899901344
212204,8524,249.677343173252
212205,8525,250.69801151764008
212206,8526,251.718653618095
212207,8527,252.7392569472699
212208,8528,253.7598552983578
212209,8529,254.78041268558837
212210,8530,255.8009450194392
212211,8531,256.82144035683126
212212,8532,257.8418851646425
212213,8533,258.86229551727257
212214,8534,259.8826459964467
212215,8535,260.9029494732668
212216,8536,261.9231860732574
212217,8537,262.943356045339
212218,8538,263.9634580184962
212219,8539,264.98349773551774
212220,8540,266.003487476826
212221,8541,267.0234420790243
212222,8542,268.0433884088833
212223,8543,269.0633334793844
212224,8544,270.0832711062688
212225,8545,271.10322321057424
212226,8546,272.1231785090172
212227,8547,273.14315928191195
212228,8548,274.1631414699666
212229,8549,275.1831659213497
212230,8550,276.20321866577075
212231,8551,277.22332332039497
212232,8552,278.24346066366144
212233,8553,279.26364585769335
212234,8554,280.2838797006589
212235,8555,281.3041673684379
212236,8556,282.324509480545
212237,8557,283.3449112554067
212238,8558,284.3653731685237
212239,8559,285.3858677483828
212240,8560,286.40644379485036
212241,8561,287.42707184638874
212242,8562,288.4477875858622
212243,8563,289.468559059079
212244,8564,290.48942095625995
212245,8565,291.5103415213195
212246,8566,292.53134296145527
212247,8567,293.55240402043165
212248,8568,294.57352428935303
212249,8569,295.59468267198577
212250,8570,296.6158932096057
212251,8571,297.63714775267164
212252,8572,298.6584509118334
212253,8573,299.67979294566726
212254,8574,300.6999299145783
212255,8575,301.7199868129747
212256,8576,302.7400452918864
212257,8577,303.7600509583342
212258,8578,304.7800581948478
212259,8579,305.8000321943267
212300,8580,306.8200148845345
212301,8581,307.8399449429427
212302,8582,308.85986919220977
212303,8583,309.8797654943025
212304,8584,310.89963523895887
212305,8585,311.91950748847256
212306,8586,312.9393464948528
212307,8587,313.9592232244402
212308,8588,314.9790355142076
212309,8589,315.99889053649537
212310,8590,317.0186780746456
212311,8591,318.03848388372126
212312,8592,319.0582521410022
212313,8593,320.07804774125736
212314,8594,321.0978190785107
212315,8595,322.1176448682149
212316,8596,323.1374818504207
212317,8597,324.15740626352135
212318,8598,325.17736791618137
212319,8599,326.1974204298382
212320,8600,327.21752978009596
212321,8601,328.23769162085773
212322,8602,329.25796312078455
212323,8603,330.27789404795004
212324,8604,331.29795013701624
212325,8605,332.31805468096155
212326,8606,333.33841581588246
212327,8607,334.3588333457548
212328,8608,335.37892426863766
212329,8609,336.39910434909507
212330,8610,337.4193066600161
212331,8611,338.4395447755233
212332,8612,339.45976259016004
212333,8613,340.4799475589037
212334,8614,341.5000998165339
212335,8615,342.5202256554829
212336,8616,343.5403458784617
